-8.79397 -2.53238 0
-8.79397 -2.50681 0
-8.79397 -2.48123 0
-8.79397 -2.45566 0
-8.79397 -2.43009 0
-8.79397 -2.40452 0
-8.79397 -2.37894 0
-8.79397 -2.35337 0
-8.79397 -2.3278 0
-8.79397 -2.30222 0
-8.79397 -2.27665 0
-8.79397 -2.25108 0
-8.79397 -2.22551 0
-8.79397 -2.19993 1
-8.79397 -2.17436 5
-8.79397 -2.14879 39
-8.79397 -2.12321 145
-8.79397 -2.09764 394
-8.79397 -2.07207 567
-8.79397 -2.0465 258
-8.79397 -2.02092 24
-8.79397 -1.99535 0
-8.79397 -1.96978 0
-8.79397 -1.9442 0
-8.79397 -1.91863 0
-8.79397 -1.89306 0
-8.79397 -1.86749 0
-8.79397 -1.84191 0
-8.79397 -1.81634 0
-8.79397 -1.79077 0
-8.79397 -1.76519 0
-8.79397 -1.73962 0
-8.79397 -1.71405 0
-8.79397 -1.68848 0
-8.79397 -1.6629 0
-8.79397 -1.63733 0
-8.79397 -1.61176 0
-8.79397 -1.58618 0
-8.79397 -1.56061 0
-8.79397 -1.53504 0
-8.79397 -1.50947 0
-8.79397 -1.48389 0
-8.79397 -1.45832 0
-8.79397 -1.43275 0
-8.79397 -1.40717 0
-8.79397 -1.3816 0
-8.79397 -1.35603 0
-8.79397 -1.33046 0
-8.79397 -1.30488 0
-8.79397 -1.27931 0
-8.79397 -1.25374 0
-8.79397 -1.22816 0
-8.79397 -1.20259 0
-8.79397 -1.17702 0
-8.79397 -1.15144 0
-8.79397 -1.12587 0
-8.79397 -1.1003 0
-8.79397 -1.07473 0
-8.79397 -1.04915 0
-8.79397 -1.02358 0
-8.79397 -0.998008 0
-8.79397 -0.972435 0
-8.79397 -0.946862 0
-8.79397 -0.921289 0
-8.79397 -0.895716 0
-8.79397 -0.870143 0
-8.79397 -0.84457 0
-8.79397 -0.818997 0
-8.79397 -0.793424 0
-8.79397 -0.767852 0
-8.79397 -0.742279 0
-8.79397 -0.716706 0
-8.79397 -0.691133 0
-8.79397 -0.66556 0
-8.79397 -0.639987 0
-8.79397 -0.614414 0
-8.79397 -0.588841 0
-8.79397 -0.563268 0
-8.79397 -0.537696 0
-8.79397 -0.512123 0
-8.79397 -0.48655 0
-8.79397 -0.460977 0
-8.79397 -0.435404 0
-8.79397 -0.409831 0
-8.79397 -0.384258 2
-8.79397 -0.358685 0
-8.79397 -0.333112 1
-8.79397 -0.30754 10
-8.79397 -0.281967 11
-8.79397 -0.256394 19
-8.79397 -0.230821 39
-8.79397 -0.205248 80
-8.79397 -0.179675 109
-8.79397 -0.154102 166
-8.79397 -0.128529 222
-8.79397 -0.102956 321
-8.79397 -0.0773836 389
-8.79397 -0.0518107 418
-8.79397 -0.0262378 435
-8.79397 -0.000664945 464
-8.79397 0.0249079 409
-8.79397 0.0504808 389
-8.79397 0.0760537 300
-8.79397 0.101627 247
-8.79397 0.127199 173
-8.79397 0.152772 121
-8.79397 0.178345 81
-8.79397 0.203918 47
-8.79397 0.229491 21
-8.79397 0.255064 14
-8.79397 0.280637 9
-8.79397 0.30621 1
-8.79397 0.331783 1
-8.79397 0.357355 0
-8.79397 0.382928 0
-8.79397 0.408501 0
-8.79397 0.434074 0
-8.79397 0.459647 0
-8.79397 0.48522 0
-8.79397 0.510793 0
-8.79397 0.536366 0
-8.79397 0.561939 0
-8.79397 0.587511 0
-8.79397 0.613084 0
-8.79397 0.638657 0
-8.79397 0.66423 0
-8.79397 0.689803 0
-8.79397 0.715376 0
-8.79397 0.740949 0
-8.79397 0.766522 0
-8.79397 0.792095 0
-8.79397 0.817667 0
-8.79397 0.84324 0
-8.79397 0.868813 0
-8.79397 0.894386 0
-8.79397 0.919959 0
-8.79397 0.945532 0
-8.79397 0.971105 0
-8.79397 0.996678 0
-8.79397 1.02225 0
-8.79397 1.04782 0
-8.79397 1.0734 0
-8.79397 1.09897 0
-8.79397 1.12454 0
-8.79397 1.15011 0
-8.79397 1.17569 0
-8.79397 1.20126 0
-8.79397 1.22683 0
-8.79397 1.25241 0
-8.79397 1.27798 0
-8.79397 1.30355 0
-8.79397 1.32913 0
-8.79397 1.3547 0
-8.79397 1.38027 0
-8.79397 1.40584 0
-8.79397 1.43142 0
-8.79397 1.45699 0
-8.79397 1.48256 0
-8.79397 1.50814 0
-8.79397 1.53371 0
-8.79397 1.55928 0
-8.79397 1.58485 0
-8.79397 1.61043 0
-8.79397 1.636 0
-8.79397 1.66157 0
-8.79397 1.68715 0
-8.79397 1.71272 0
-8.79397 1.73829 0
-8.79397 1.76386 0
-8.79397 1.78944 0
-8.79397 1.81501 0
-8.79397 1.84058 0
-8.79397 1.86616 0
-8.79397 1.89173 0
-8.79397 1.9173 0
-8.79397 1.94287 0
-8.79397 1.96845 0
-8.79397 1.99402 0
-8.79397 2.01959 0
-8.79397 2.04517 0
-8.79397 2.07074 0
-8.79397 2.09631 0
-8.79397 2.12188 0
-8.79397 2.14746 0
-8.79397 2.17303 0
-8.79397 2.1986 0
-8.79397 2.22418 0
-8.79397 2.24975 0

-5.02513 -2.83926 0
-5.02513 -2.81368 0
-5.02513 -2.78811 0
-5.02513 -2.76254 0
-5.02513 -2.73696 0
-5.02513 -2.71139 0
-5.02513 -2.68582 0
-5.02513 -2.66025 0
-5.02513 -2.63467 0
-5.02513 -2.6091 0
-5.02513 -2.58353 0
-5.02513 -2.55795 0
-5.02513 -2.53238 0
-5.02513 -2.50681 0
-5.02513 -2.48123 0
-5.02513 -2.45566 0
-5.02513 -2.43009 0
-5.02513 -2.40452 0
-5.02513 -2.37894 0
-5.02513 -2.35337 0
-5.02513 -2.3278 0
-5.02513 -2.30222 0
-5.02513 -2.27665 0
-5.02513 -2.25108 0
-5.02513 -2.22551 0
-5.02513 -2.19993 0
-5.02513 -2.17436 2
-5.02513 -2.14879 27
-5.02513 -2.12321 150
-5.02513 -2.09764 429
-5.02513 -2.07207 556
-5.02513 -2.0465 251
-5.02513 -2.02092 18
-5.02513 -1.99535 0
-5.02513 -1.96978 0
-5.02513 -1.9442 0
-5.02513 -1.91863 0
-5.02513 -1.89306 0
-5.02513 -1.86749 0
-5.02513 -1.84191 0
-5.02513 -1.81634 0
-5.02513 -1.79077 0
-5.02513 -1.76519 0
-5.02513 -1.73962 0
-5.02513 -1.71405 0
-5.02513 -1.68848 0
-5.02513 -1.6629 0
-5.02513 -1.63733 0
-5.02513 -1.61176 0
-5.02513 -1.58618 0
-5.02513 -1.56061 0
-5.02513 -1.53504 0
-5.02513 -1.50947 0
-5.02513 -1.48389 0
-5.02513 -1.45832 0
-5.02513 -1.43275 0
-5.02513 -1.40717 0
-5.02513 -1.3816 0
-5.02513 -1.35603 0
-5.02513 -1.33046 0
-5.02513 -1.30488 0
-5.02513 -1.27931 0
-5.02513 -1.25374 0
-5.02513 -1.22816 0
-5.02513 -1.20259 0
-5.02513 -1.17702 0
-5.02513 -1.15144 0
-5.02513 -1.12587 0
-5.02513 -1.1003 0
-5.02513 -1.07473 0
-5.02513 -1.04915 0
-5.02513 -1.02358 0
-5.02513 -0.998008 0
-5.02513 -0.972435 0
-5.02513 -0.946862 0
-5.02513 -0.921289 0
-5.02513 -0.895716 0
-5.02513 -0.870143 0
-5.02513 -0.84457 0
-5.02513 -0.818997 0
-5.02513 -0.793424 0
-5.02513 -0.767852 0
-5.02513 -0.742279 0
-5.02513 -0.716706 0
-5.02513 -0.691133 0
-5.02513 -0.66556 0
-5.02513 -0.639987 0
-5.02513 -0.614414 0
-5.02513 -0.588841 0
-5.02513 -0.563268 0
-5.02513 -0.537696 0
-5.02513 -0.512123 0
-5.02513 -0.48655 0
-5.02513 -0.460977 0
-5.02513 -0.435404 0
-5.02513 -0.409831 1
-5.02513 -0.384258 2
-5.02513 -0.358685 3
-5.02513 -0.333112 3
-5.02513 -0.30754 4
-5.02513 -0.281967 12
-5.02513 -0.256394 20
-5.02513 -0.230821 44
-5.02513 -0.205248 82
-5.02513 -0.179675 106
-5.02513 -0.154102 189
-5.02513 -0.128529 237
-5.02513 -0.102956 327
-5.02513 -0.0773836 345
-5.02513 -0.0518107 401
-5.02513 -0.0262378 433
-5.02513 -0.000664945 474
-5.02513 0.0249079 430
-5.02513 0.0504808 360
-5.02513 0.0760537 323
-5.02513 0.101627 227
-5.02513 0.127199 171
-5.02513 0.152772 132
-5.02513 0.178345 68
-5.02513 0.203918 48
-5.02513 0.229491 33
-5.02513 0.255064 10
-5.02513 0.280637 7
-5.02513 0.30621 4
-5.02513 0.331783 1
-5.02513 0.357355 0
-5.02513 0.382928 2
-5.02513 0.408501 0
-5.02513 0.434074 0
-5.02513 0.459647 0
-5.02513 0.48522 0
-5.02513 0.510793 0
-5.02513 0.536366 0
-5.02513 0.561939 0
-5.02513 0.587511 0
-5.02513 0.613084 0
-5.02513 0.638657 0
-5.02513 0.66423 0
-5.02513 0.689803 0
-5.02513 0.715376 0
-5.02513 0.740949 0
-5.02513 0.766522 0
-5.02513 0.792095 0
-5.02513 0.817667 0
-5.02513 0.84324 0
-5.02513 0.868813 0
-5.02513 0.894386 0
-5.02513 0.919959 0
-5.02513 0.945532 0
-5.02513 0.971105 0
-5.02513 0.996678 0
-5.02513 1.02225 0
-5.02513 1.04782 0
-5.02513 1.0734 0
-5.02513 1.09897 0
-5.02513 1.12454 0
-5.02513 1.15011 0
-5.02513 1.17569 0
-5.02513 1.20126 0
-5.02513 1.22683 0
-5.02513 1.25241 0
-5.02513 1.27798 0
-5.02513 1.30355 0
-5.02513 1.32913 0
-5.02513 1.3547 0
-5.02513 1.38027 0
-5.02513 1.40584 0
-5.02513 1.43142 0
-5.02513 1.45699 0
-5.02513 1.48256 0
-5.02513 1.50814 0
-5.02513 1.53371 0
-5.02513 1.55928 0
-5.02513 1.58485 0
-5.02513 1.61043 0
-5.02513 1.636 0
-5.02513 1.66157 0
-5.02513 1.68715 0
-5.02513 1.71272 0
-5.02513 1.73829 0
-5.02513 1.76386 0
-5.02513 1.78944 0
-5.02513 1.81501 0
-5.02513 1.84058 0
-5.02513 1.86616 0
-5.02513 1.89173 0
-5.02513 1.9173 0
-5.02513 1.94287 0
-5.02513 1.96845 0
-5.02513 1.99402 0
-5.02513 2.01959 0
-5.02513 2.04517 0
-5.02513 2.07074 0
-5.02513 2.09631 0
-5.02513 2.12188 0
-5.02513 2.14746 0
-5.02513 2.17303 0
-5.02513 2.1986 0
-5.02513 2.22418 0
-5.02513 2.24975 0

-1.25628 -2.83926 0
-1.25628 -2.81368 0
-1.25628 -2.78811 0
-1.25628 -2.76254 0
-1.25628 -2.73696 0
-1.25628 -2.71139 0
-1.25628 -2.68582 0
-1.25628 -2.66025 0
-1.25628 -2.63467 0
-1.25628 -2.6091 0
-1.25628 -2.58353 0
-1.25628 -2.55795 0
-1.25628 -2.53238 0
-1.25628 -2.50681 0
-1.25628 -2.48123 0
-1.25628 -2.45566 0
-1.25628 -2.43009 0
-1.25628 -2.40452 0
-1.25628 -2.37894 0
-1.25628 -2.35337 0
-1.25628 -2.3278 0
-1.25628 -2.30222 0
-1.25628 -2.27665 0
-1.25628 -2.25108 0
-1.25628 -2.22551 0
-1.25628 -2.19993 0
-1.25628 -2.17436 8
-1.25628 -2.14879 25
-1.25628 -2.12321 148
-1.25628 -2.09764 440
-1.25628 -2.07207 558
-1.25628 -2.0465 240
-1.25628 -2.02092 14
-1.25628 -1.99535 0
-1.25628 -1.96978 0
-1.25628 -1.9442 0
-1.25628 -1.91863 0
-1.25628 -1.89306 0
-1.25628 -1.86749 0
-1.25628 -1.84191 0
-1.25628 -1.81634 0
-1.25628 -1.79077 0
-1.25628 -1.76519 0
-1.25628 -1.73962 0
-1.25628 -1.71405 0
-1.25628 -1.68848 0
-1.25628 -1.6629 0
-1.25628 -1.63733 0
-1.25628 -1.61176 0
-1.25628 -1.58618 0
-1.25628 -1.56061 0
-1.25628 -1.53504 0
-1.25628 -1.50947 0
-1.25628 -1.48389 0
-1.25628 -1.45832 0
-1.25628 -1.43275 0
-1.25628 -1.40717 0
-1.25628 -1.3816 0
-1.25628 -1.35603 0
-1.25628 -1.33046 0
-1.25628 -1.30488 0
-1.25628 -1.27931 0
-1.25628 -1.25374 0
-1.25628 -1.22816 0
-1.25628 -1.20259 0
-1.25628 -1.17702 0
-1.25628 -1.15144 0
-1.25628 -1.12587 0
-1.25628 -1.1003 0
-1.25628 -1.07473 0
-1.25628 -1.04915 0
-1.25628 -1.02358 0
-1.25628 -0.998008 0
-1.25628 -0.972435 0
-1.25628 -0.946862 0
-1.25628 -0.921289 0
-1.25628 -0.895716 0
-1.25628 -0.870143 0
-1.25628 -0.84457 0
-1.25628 -0.818997 0
-1.25628 -0.793424 0
-1.25628 -0.767852 0
-1.25628 -0.742279 0
-1.25628 -0.716706 0
-1.25628 -0.691133 0
-1.25628 -0.66556 0
-1.25628 -0.639987 0
-1.25628 -0.614414 0
-1.25628 -0.588841 0
-1.25628 -0.563268 0
-1.25628 -0.537696 0
-1.25628 -0.512123 0
-1.25628 -0.48655 0
-1.25628 -0.460977 0
-1.25628 -0.435404 0
-1.25628 -0.409831 0
-1.25628 -0.384258 1
-1.25628 -0.358685 2
-1.25628 -0.333112 1
-1.25628 -0.30754 3
-1.25628 -0.281967 8
-1.25628 -0.256394 19
-1.25628 -0.230821 44
-1.25628 -0.205248 62
-1.25628 -0.179675 102
-1.25628 -0.154102 170
-1.25628 -0.128529 253
-1.25628 -0.102956 303
-1.25628 -0.0773836 361
-1.25628 -0.0518107 404
-1.25628 -0.0262378 464
-1.25628 -0.000664945 457
-1.25628 0.0249079 425
-1.25628 0.0504808 363
-1.25628 0.0760537 329
-1.25628 0.101627 233
-1.25628 0.127199 178
-1.25628 0.152772 123
-1.25628 0.178345 77
-1.25628 0.203918 54
-1.25628 0.229491 25
-1.25628 0.255064 17
-1.25628 0.280637 8
-1.25628 0.30621 1
-1.25628 0.331783 2
-1.25628 0.357355 0
-1.25628 0.382928 0
-1.25628 0.408501 0
-1.25628 0.434074 0
-1.25628 0.459647 0
-1.25628 0.48522 0
-1.25628 0.510793 0
-1.25628 0.536366 0
-1.25628 0.561939 0
-1.25628 0.587511 0
-1.25628 0.613084 0
-1.25628 0.638657 0
-1.25628 0.66423 0
-1.25628 0.689803 0
-1.25628 0.715376 0
-1.25628 0.740949 0
-1.25628 0.766522 0
-1.25628 0.792095 0
-1.25628 0.817667 0
-1.25628 0.84324 0
-1.25628 0.868813 0
-1.25628 0.894386 0
-1.25628 0.919959 0
-1.25628 0.945532 0
-1.25628 0.971105 0
-1.25628 0.996678 0
-1.25628 1.02225 0
-1.25628 1.04782 0
-1.25628 1.0734 0
-1.25628 1.09897 0
-1.25628 1.12454 0
-1.25628 1.15011 0
-1.25628 1.17569 0
-1.25628 1.20126 0
-1.25628 1.22683 0
-1.25628 1.25241 0
-1.25628 1.27798 0
-1.25628 1.30355 0
-1.25628 1.32913 0
-1.25628 1.3547 0
-1.25628 1.38027 0
-1.25628 1.40584 0
-1.25628 1.43142 0
-1.25628 1.45699 0
-1.25628 1.48256 0
-1.25628 1.50814 0
-1.25628 1.53371 0
-1.25628 1.55928 0
-1.25628 1.58485 0
-1.25628 1.61043 0
-1.25628 1.636 0
-1.25628 1.66157 0
-1.25628 1.68715 0
-1.25628 1.71272 0
-1.25628 1.73829 0
-1.25628 1.76386 0
-1.25628 1.78944 0
-1.25628 1.81501 0
-1.25628 1.84058 0
-1.25628 1.86616 0
-1.25628 1.89173 0
-1.25628 1.9173 0
-1.25628 1.94287 0
-1.25628 1.96845 0
-1.25628 1.99402 0
-1.25628 2.01959 0
-1.25628 2.04517 0
-1.25628 2.07074 0
-1.25628 2.09631 0
-1.25628 2.12188 0
-1.25628 2.14746 0
-1.25628 2.17303 0
-1.25628 2.1986 0
-1.25628 2.22418 0
-1.25628 2.24975 0

2.51256 -2.83926 0
2.51256 -2.81368 0
2.51256 -2.78811 0
2.51256 -2.76254 0
2.51256 -2.73696 0
2.51256 -2.71139 0
2.51256 -2.68582 0
2.51256 -2.66025 0
2.51256 -2.63467 0
2.51256 -2.6091 0
2.51256 -2.58353 0
2.51256 -2.55795 0
2.51256 -2.53238 0
2.51256 -2.50681 0
2.51256 -2.48123 0
2.51256 -2.45566 0
2.51256 -2.43009 0
2.51256 -2.40452 0
2.51256 -2.37894 0
2.51256 -2.35337 0
2.51256 -2.3278 0
2.51256 -2.30222 0
2.51256 -2.27665 0
2.51256 -2.25108 0
2.51256 -2.22551 0
2.51256 -2.19993 2
2.51256 -2.17436 5
2.51256 -2.14879 31
2.51256 -2.12321 137
2.51256 -2.09764 399
2.51256 -2.07207 545
2.51256 -2.0465 298
2.51256 -2.02092 16
2.51256 -1.99535 0
2.51256 -1.96978 0
2.51256 -1.9442 0
2.51256 -1.91863 0
2.51256 -1.89306 0
2.51256 -1.86749 0
2.51256 -1.84191 0
2.51256 -1.81634 0
2.51256 -1.79077 0
2.51256 -1.76519 0
2.51256 -1.73962 0
2.51256 -1.71405 0
2.51256 -1.68848 0
2.51256 -1.6629 0
2.51256 -1.63733 0
2.51256 -1.61176 0
2.51256 -1.58618 0
2.51256 -1.56061 0
2.51256 -1.53504 0
2.51256 -1.50947 0
2.51256 -1.48389 0
2.51256 -1.45832 0
2.51256 -1.43275 0
2.51256 -1.40717 0
2.51256 -1.3816 0
2.51256 -1.35603 0
2.51256 -1.33046 0
2.51256 -1.30488 0
2.51256 -1.27931 0
2.51256 -1.25374 0
2.51256 -1.22816 0
2.51256 -1.20259 0
2.51256 -1.17702 0
2.51256 -1.15144 0
2.51256 -1.12587 0
2.51256 -1.1003 0
2.51256 -1.07473 0
2.51256 -1.04915 0
2.51256 -1.02358 0
2.51256 -0.998008 0
2.51256 -0.972435 0
2.51256 -0.946862 0
2.51256 -0.921289 0
2.51256 -0.895716 0
2.51256 -0.870143 0
2.51256 -0.84457 0
2.51256 -0.818997 0
2.51256 -0.793424 0
2.51256 -0.767852 0
2.51256 -0.742279 0
2.51256 -0.716706 0
2.51256 -0.691133 0
2.51256 -0.66556 0
2.51256 -0.639987 0
2.51256 -0.614414 0
2.51256 -0.588841 0
2.51256 -0.563268 0
2.51256 -0.537696 0
2.51256 -0.512123 0
2.51256 -0.48655 0
2.51256 -0.460977 0
2.51256 -0.435404 0
2.51256 -0.409831 0
2.51256 -0.384258 1
2.51256 -0.358685 1
2.51256 -0.333112 1
2.51256 -0.30754 1
2.51256 -0.281967 13
2.51256 -0.256394 29
2.51256 -0.230821 36
2.51256 -0.205248 83
2.51256 -0.179675 90
2.51256 -0.154102 159
2.51256 -0.128529 252
2.51256 -0.102956 304
2.51256 -0.0773836 342
2.51256 -0.0518107 433
2.51256 -0.0262378 466
2.51256 -0.000664945 425
2.51256 0.0249079 445
2.51256 0.0504808 397
2.51256 0.0760537 283
2.51256 0.101627 259
2.51256 0.127199 158
2.51256 0.152772 112
2.51256 0.178345 81
2.51256 0.203918 38
2.51256 0.229491 17
2.51256 0.255064 15
2.51256 0.280637 8
2.51256 0.30621 1
2.51256 0.331783 4
2.51256 0.357355 0
2.51256 0.382928 0
2.51256 0.408501 0
2.51256 0.434074 0
2.51256 0.459647 0
2.51256 0.48522 0
2.51256 0.510793 0
2.51256 0.536366 0
2.51256 0.561939 0
2.51256 0.587511 0
2.51256 0.613084 0
2.51256 0.638657 0
2.51256 0.66423 0
2.51256 0.689803 0
2.51256 0.715376 0
2.51256 0.740949 0
2.51256 0.766522 0
2.51256 0.792095 0
2.51256 0.817667 0
2.51256 0.84324 0
2.51256 0.868813 0
2.51256 0.894386 0
2.51256 0.919959 0
2.51256 0.945532 0
2.51256 0.971105 0
2.51256 0.996678 0
2.51256 1.02225 0
2.51256 1.04782 0
2.51256 1.0734 0
2.51256 1.09897 0
2.51256 1.12454 0
2.51256 1.15011 0
2.51256 1.17569 0
2.51256 1.20126 0
2.51256 1.22683 0
2.51256 1.25241 0
2.51256 1.27798 0
2.51256 1.30355 0
2.51256 1.32913 0
2.51256 1.3547 0
2.51256 1.38027 0
2.51256 1.40584 0
2.51256 1.43142 0
2.51256 1.45699 0
2.51256 1.48256 0
2.51256 1.50814 0
2.51256 1.53371 0
2.51256 1.55928 0
2.51256 1.58485 0
2.51256 1.61043 0
2.51256 1.636 0
2.51256 1.66157 0
2.51256 1.68715 0
2.51256 1.71272 0
2.51256 1.73829 0
2.51256 1.76386 0
2.51256 1.78944 0
2.51256 1.81501 0
2.51256 1.84058 0
2.51256 1.86616 0
2.51256 1.89173 0
2.51256 1.9173 0
2.51256 1.94287 0
2.51256 1.96845 0
2.51256 1.99402 0
2.51256 2.01959 0
2.51256 2.04517 0
2.51256 2.07074 0
2.51256 2.09631 0
2.51256 2.12188 0
2.51256 2.14746 0
2.51256 2.17303 0
2.51256 2.1986 0
2.51256 2.22418 0
2.51256 2.24975 0

6.28141 -2.83926 0
6.28141 -2.81368 0
6.28141 -2.78811 0
6.28141 -2.76254 0
6.28141 -2.73696 0
6.28141 -2.71139 0
6.28141 -2.68582 0
6.28141 -2.66025 0
6.28141 -2.63467 0
6.28141 -2.6091 0
6.28141 -2.58353 0
6.28141 -2.55795 0
6.28141 -2.53238 0
6.28141 -2.50681 0
6.28141 -2.48123 0
6.28141 -2.45566 0
6.28141 -2.43009 0
6.28141 -2.40452 0
6.28141 -2.37894 0
6.28141 -2.35337 0
6.28141 -2.3278 0
6.28141 -2.30222 0
6.28141 -2.27665 0
6.28141 -2.25108 0
6.28141 -2.22551 0
6.28141 -2.19993 0
6.28141 -2.17436 6
6.28141 -2.14879 23
6.28141 -2.12321 164
6.28141 -2.09764 405
6.28141 -2.07207 544
6.28141 -2.0465 272
6.28141 -2.02092 19
6.28141 -1.99535 0
6.28141 -1.96978 0
6.28141 -1.9442 0
6.28141 -1.91863 0
6.28141 -1.89306 0
6.28141 -1.86749 0
6.28141 -1.84191 0
6.28141 -1.81634 0
6.28141 -1.79077 0
6.28141 -1.76519 0
6.28141 -1.73962 0
6.28141 -1.71405 0
6.28141 -1.68848 0
6.28141 -1.6629 0
6.28141 -1.63733 0
6.28141 -1.61176 0
6.28141 -1.58618 0
6.28141 -1.56061 0
6.28141 -1.53504 0
6.28141 -1.50947 0
6.28141 -1.48389 0
6.28141 -1.45832 0
6.28141 -1.43275 0
6.28141 -1.40717 0
6.28141 -1.3816 0
6.28141 -1.35603 0
6.28141 -1.33046 0
6.28141 -1.30488 0
6.28141 -1.27931 0
6.28141 -1.25374 0
6.28141 -1.22816 0
6.28141 -1.20259 0
6.28141 -1.17702 0
6.28141 -1.15144 0
6.28141 -1.12587 0
6.28141 -1.1003 0
6.28141 -1.07473 0
6.28141 -1.04915 0
6.28141 -1.02358 0
6.28141 -0.998008 0
6.28141 -0.972435 0
6.28141 -0.946862 0
6.28141 -0.921289 0
6.28141 -0.895716 0
6.28141 -0.870143 0
6.28141 -0.84457 0
6.28141 -0.818997 0
6.28141 -0.793424 0
6.28141 -0.767852 0
6.28141 -0.742279 0
6.28141 -0.716706 0
6.28141 -0.691133 0
6.28141 -0.66556 0
6.28141 -0.639987 0
6.28141 -0.614414 0
6.28141 -0.588841 0
6.28141 -0.563268 0
6.28141 -0.537696 0
6.28141 -0.512123 0
6.28141 -0.48655 0
6.28141 -0.460977 0
6.28141 -0.435404 0
6.28141 -0.409831 1
6.28141 -0.384258 1
6.28141 -0.358685 2
6.28141 -0.333112 1
6.28141 -0.30754 2
6.28141 -0.281967 14
6.28141 -0.256394 23
6.28141 -0.230821 52
6.28141 -0.205248 62
6.28141 -0.179675 127
6.28141 -0.154102 145
6.28141 -0.128529 230
6.28141 -0.102956 321
6.28141 -0.0773836 322
6.28141 -0.0518107 430
6.28141 -0.0262378 435
6.28141 -0.000664945 446
6.28141 0.0249079 417
6.28141 0.0504808 385
6.28141 0.0760537 298
6.28141 0.101627 233
6.28141 0.127199 174
6.28141 0.152772 101
6.28141 0.178345 86
6.28141 0.203918 48
6.28141 0.229491 26
6.28141 0.255064 13
6.28141 0.280637 8
6.28141 0.30621 3
6.28141 0.331783 1
6.28141 0.357355 0
6.28141 0.382928 0
6.28141 0.408501 0
6.28141 0.434074 0
6.28141 0.459647 0
6.28141 0.48522 0
6.28141 0.510793 0
6.28141 0.536366 0
6.28141 0.561939 0
6.28141 0.587511 0
6.28141 0.613084 0
6.28141 0.638657 0
6.28141 0.66423 0
6.28141 0.689803 0
6.28141 0.715376 0
6.28141 0.740949 0
6.28141 0.766522 0
6.28141 0.792095 0
6.28141 0.817667 0
6.28141 0.84324 0
6.28141 0.868813 0
6.28141 0.894386 0
6.28141 0.919959 0
6.28141 0.945532 0
6.28141 0.971105 0
6.28141 0.996678 0
6.28141 1.02225 0
6.28141 1.04782 0
6.28141 1.0734 0
6.28141 1.09897 0
6.28141 1.12454 0
6.28141 1.15011 0
6.28141 1.17569 0
6.28141 1.20126 0
6.28141 1.22683 0
6.28141 1.25241 0
6.28141 1.27798 0
6.28141 1.30355 0
6.28141 1.32913 0
6.28141 1.3547 0
6.28141 1.38027 0
6.28141 1.40584 0
6.28141 1.43142 0
6.28141 1.45699 0
6.28141 1.48256 0
6.28141 1.50814 0
6.28141 1.53371 0
6.28141 1.55928 0
6.28141 1.58485 0
6.28141 1.61043 0
6.28141 1.636 0
6.28141 1.66157 0
6.28141 1.68715 0
6.28141 1.71272 0
6.28141 1.73829 0
6.28141 1.76386 0
6.28141 1.78944 0
6.28141 1.81501 0
6.28141 1.84058 0
6.28141 1.86616 0
6.28141 1.89173 0
6.28141 1.9173 0
6.28141 1.94287 0
6.28141 1.96845 0
6.28141 1.99402 0
6.28141 2.01959 0
6.28141 2.04517 0
6.28141 2.07074 0
6.28141 2.09631 0
6.28141 2.12188 0
6.28141 2.14746 0
6.28141 2.17303 0
6.28141 2.1986 0
6.28141 2.22418 0
6.28141 2.24975 0

10.0503 -2.83926 0
10.0503 -2.81368 0
10.0503 -2.78811 0
10.0503 -2.76254 0
10.0503 -2.73696 0
10.0503 -2.71139 0
10.0503 -2.68582 0
10.0503 -2.66025 0
10.0503 -2.63467 0
10.0503 -2.6091 0
10.0503 -2.58353 0
10.0503 -2.55795 0
10.0503 -2.53238 0
10.0503 -2.50681 0
10.0503 -2.48123 0
10.0503 -2.45566 0
10.0503 -2.43009 0
10.0503 -2.40452 0
10.0503 -2.37894 0
10.0503 -2.35337 0
10.0503 -2.3278 0
10.0503 -2.30222 0
10.0503 -2.27665 0
10.0503 -2.25108 0
10.0503 -2.22551 0
10.0503 -2.19993 0
10.0503 -2.17436 5
10.0503 -2.14879 27
10.0503 -2.12321 144
10.0503 -2.09764 385
10.0503 -2.07207 586
10.0503 -2.0465 265
10.0503 -2.02092 21
10.0503 -1.99535 0
10.0503 -1.96978 0
10.0503 -1.9442 0
10.0503 -1.91863 0
10.0503 -1.89306 0
10.0503 -1.86749 0
10.0503 -1.84191 0
10.0503 -1.81634 0
10.0503 -1.79077 0
10.0503 -1.76519 0
10.0503 -1.73962 0
10.0503 -1.71405 0
10.0503 -1.68848 0
10.0503 -1.6629 0
10.0503 -1.63733 0
10.0503 -1.61176 0
10.0503 -1.58618 0
10.0503 -1.56061 0
10.0503 -1.53504 0
10.0503 -1.50947 0
10.0503 -1.48389 0
10.0503 -1.45832 0
10.0503 -1.43275 0
10.0503 -1.40717 0
10.0503 -1.3816 0
10.0503 -1.35603 0
10.0503 -1.33046 0
10.0503 -1.30488 0
10.0503 -1.27931 0
10.0503 -1.25374 0
10.0503 -1.22816 0
10.0503 -1.20259 0
10.0503 -1.17702 0
10.0503 -1.15144 0
10.0503 -1.12587 0
10.0503 -1.1003 0
10.0503 -1.07473 0
10.0503 -1.04915 0
10.0503 -1.02358 0
10.0503 -0.998008 0
10.0503 -0.972435 0
