-144.472 2.10882 2.70418e-97
-144.472 2.13427 1.22226e-99
-144.472 2.15972 5.17797e-102
-144.472 2.18517 2.05603e-104
-144.472 2.21062 7.65188e-107
-144.472 2.23607 2.66919e-109

-140.704 -2.82843 0
-140.704 -2.80298 2.94342e-47
-140.704 -2.77753 5.75803e-45
-140.704 -2.75208 1.03683e-42
-140.704 -2.72663 1.71664e-40
-140.704 -2.70118 2.61024e-38
-140.704 -2.67573 3.6404e-36
-140.704 -2.65028 4.65015e-34
-140.704 -2.62483 5.43189e-32
-140.704 -2.59938 5.79224e-30
-140.704 -2.57393 5.62749e-28
-140.704 -2.54848 4.97071e-26
-140.704 -2.52303 3.98203e-24
-140.704 -2.49758 2.88528e-22
-140.704 -2.47213 1.88504e-20
-140.704 -2.44668 1.10655e-18
-140.704 -2.42123 5.81263e-17
-140.704 -2.39578 2.71945e-15
-140.704 -2.37033 1.12697e-13
-140.704 -2.34488 4.11002e-12
-140.704 -2.31943 1.30894e-10
-140.704 -2.29398 3.60647e-09
-140.704 -2.26853 8.49862e-08
-140.704 -2.24308 1.68851e-06
-140.704 -2.21763 2.77732e-05
-140.704 -2.19218 0.00036928
-140.704 -2.16673 0.00384332
-140.704 -2.14128 0.0299245
-140.704 -2.11583 0.162992
-140.704 -2.09039 0.557882
-140.704 -2.06494 0.990566
-140.704 -2.03949 0.602751
-140.704 -2.01404 0.0317796
-140.704 -1.98859 1.34791e-86
-140.704 -1.96314 2.05834e-84
-140.704 -1.93769 2.94608e-82
-140.704 -1.91224 3.95223e-80
-140.704 -1.88679 4.96948e-78
-140.704 -1.86134 5.85668e-76
-140.704 -1.83589 6.46938e-74
-140.704 -1.81044 6.69801e-72
-140.704 -1.78499 6.4998e-70
-140.704 -1.75954 5.91187e-68
-140.704 -1.73409 5.0399e-66
-140.704 -1.70864 4.02707e-64
-140.704 -1.68319 3.01598e-62
-140.704 -1.65774 2.11709e-60
-140.704 -1.63229 1.3929e-58
-140.704 -1.60684 8.5896e-57
-140.704 -1.58139 4.96475e-55
-140.704 -1.55594 2.68963e-53
-140.704 -1.53049 1.36571e-51
-140.704 -1.50504 6.49975e-50
-140.704 -1.47959 2.89938e-48
-140.704 -1.45414 1.21223e-46
-140.704 -1.42869 4.75048e-45
-140.704 -1.40324 1.74486e-43
-140.704 -1.37779 6.00695e-42
-140.704 -1.35234 1.93829e-40
-140.704 -1.32689 5.86213e-39
-140.704 -1.30144 1.66174e-37
-140.704 -1.27599 4.41512e-36
-140.704 -1.25054 1.09949e-34
-140.704 -1.22509 2.56634e-33
-140.704 -1.19964 5.61445e-32
-140.704 -1.1742 1.15125e-30
-140.704 -1.14875 2.21262e-29
-140.704 -1.1233 3.98577e-28
-140.704 -1.09785 6.72962e-27
-140.704 -1.0724 1.06497e-25
-140.704 -1.04695 1.57965e-24
-140.704 -1.0215 2.19609e-23
-140.704 -0.996047 2.86163e-22
-140.704 -0.970597 3.495e-21
-140.704 -0.945148 4.00086e-20
-140.704 -0.919698 4.29269e-19
-140.704 -0.894248 4.31695e-18
-140.704 -0.868798 4.06908e-17
-140.704 -0.843349 3.5949e-16
-140.704 -0.817899 2.97679e-15
-140.704 -0.792449 2.31036e-14
-140.704 -0.766999 1.68068e-13
-140.704 -0.74155 1.14593e-12
-140.704 -0.7161 7.32329e-12
-140.704 -0.69065 4.38656e-11
-140.704 -0.665201 2.46271e-10
-140.704 -0.639751 1.2959e-09
-140.704 -0.614301 6.39152e-09
-140.704 -0.588851 2.95466e-08
-140.704 -0.563402 1.28021e-07
-140.704 -0.537952 5.19907e-07
-140.704 -0.512502 1.97898e-06
-140.704 -0.487053 7.06041e-06
-140.704 -0.461603 2.36096e-05
-140.704 -0.436153 7.39979e-05
-140.704 -0.410703 0.00021738
-140.704 -0.385254 0.00059854
-140.704 -0.359804 0.00154468
-140.704 -0.334354 0.00373639
-140.704 -0.308904 0.00847108
-140.704 -0.283455 0.018001
-140.704 -0.258005 0.035853
-140.704 -0.232555 0.0669307
-140.704 -0.207106 0.117111
-140.704 -0.181656 0.192061
-140.704 -0.156206 0.295225
-140.704 -0.130756 0.425342
-140.704 -0.105307 0.574374
-140.704 -0.0798569 0.72698
-140.704 -0.0544072 0.862425
-140.704 -0.0289575 0.95894
-140.704 -0.00350775 0.999385
-140.704 0.021942 0.976215
-140.704 0.0473917 0.893777
-140.704 0.0728414 0.766981
-140.704 0.0982912 0.616894
-140.704 0.123741 0.465059
-140.704 0.149191 0.328607
-140.704 0.17464 0.217629
-140.704 0.20009 0.135092
-140.704 0.22554 0.078598
-140.704 0.250989 0.0428613
-140.704 0.276439 0.0219074
-140.704 0.301889 0.0104951
-140.704 0.327339 0.00471253
-140.704 0.352788 0.00198332
-140.704 0.378238 0.000782354
-140.704 0.403688 0.000289257
-140.704 0.429138 0.000100239
-140.704 0.454587 3.25582e-05
-140.704 0.480037 9.91188e-06
-140.704 0.505487 2.82828e-06
-140.704 0.530936 7.56415e-07
-140.704 0.556386 1.89613e-07
-140.704 0.581836 4.45501e-08
-140.704 0.607286 9.8107e-09
-140.704 0.632735 2.02499e-09
-140.704 0.658185 3.91757e-10
-140.704 0.683635 7.10365e-11
-140.704 0.709085 1.20731e-11
-140.704 0.734534 1.9232e-12
-140.704 0.759984 2.87147e-13
-140.704 0.785434 4.01841e-14
-140.704 0.810883 5.27079e-15
-140.704 0.836333 6.4799e-16
-140.704 0.861783 7.46675e-17
-140.704 0.887233 8.0643e-18
-140.704 0.912682 8.16344e-19
-140.704 0.938132 7.74552e-20
-140.704 0.963582 6.8881e-21
-140.704 0.989031 5.74142e-22
-140.704 1.01448 4.4855e-23
-140.704 1.03993 3.28453e-24
-140.704 1.06538 2.25428e-25
-140.704 1.09083 1.45015e-26
-140.704 1.11628 8.74356e-28
-140.704 1.14173 4.94124e-29
-140.704 1.16718 2.61731e-30
-140.704 1.19263 1.29941e-31
-140.704 1.21808 6.04653e-33
-140.704 1.24353 2.63717e-34
-140.704 1.26898 1.07806e-35
-140.704 1.29443 4.13064e-37
-140.704 1.31988 1.48342e-38
-140.704 1.34533 4.99322e-40
-140.704 1.37078 1.57532e-41
-140.704 1.39623 4.65832e-43
-140.704 1.42168 1.2911e-44
-140.704 1.44713 3.354e-46
-140.704 1.47258 8.16652e-48
-140.704 1.49803 1.86373e-49
-140.704 1.52348 3.98656e-51
-140.704 1.54893 7.99256e-53
-140.704 1.57438 1.50191e-54
-140.704 1.59982 2.6453e-56
-140.704 1.62527 4.36693e-58
-140.704 1.65072 6.75691e-60
-140.704 1.67617 9.79923e-62
-140.704 1.70162 1.33201e-63
-140.704 1.72707 1.69704e-65
-140.704 1.75252 2.02652e-67
-140.704 1.77797 2.26819e-69
-140.704 1.80342 2.37947e-71
-140.704 1.82887 2.33965e-73
-140.704 1.85432 2.15622e-75
-140.704 1.87977 1.86254e-77
-140.704 1.90522 1.50797e-79
-140.704 1.93067 1.14432e-81
-140.704 1.95612 8.13908e-84
-140.704 1.98157 5.42593e-86
-140.704 2.00702 3.39035e-88
-140.704 2.03247 1.98557e-90
-140.704 2.05792 1.08993e-92
-140.704 2.08337 5.60765e-95
-140.704 2.10882 2.70418e-97
-140.704 2.13427 1.22226e-99
-140.704 2.15972 5.17797e-102
-140.704 2.18517 2.05603e-104
-140.704 2.21062 7.65188e-107
-140.704 2.23607 2.66919e-109

-136.935 -2.82843 0
-136.935 -2.80298 2.94342e-47
-136.935 -2.77753 5.75803e-45
-136.935 -2.75208 1.03683e-42
-136.935 -2.72663 1.71664e-40
-136.935 -2.70118 2.61024e-38
-136.935 -2.67573 3.6404e-36
-136.935 -2.65028 4.65015e-34
-136.935 -2.62483 5.43189e-32
-136.935 -2.59938 5.79224e-30
-136.935 -2.57393 5.62749e-28
-136.935 -2.54848 4.97071e-26
-136.935 -2.52303 3.98203e-24
-136.935 -2.49758 2.88528e-22
-136.935 -2.47213 1.88504e-20
-136.935 -2.44668 1.10655e-18
-136.935 -2.42123 5.81263e-17
-136.935 -2.39578 2.71945e-15
-136.935 -2.37033 1.12697e-13
-136.935 -2.34488 4.11002e-12
-136.935 -2.31943 1.30894e-10
-136.935 -2.29398 3.60647e-09
-136.935 -2.26853 8.49862e-08
-136.935 -2.24308 1.68851e-06
-136.935 -2.21763 2.77732e-05
-136.935 -2.19218 0.00036928
-136.935 -2.16673 0.00384332
-136.935 -2.14128 0.0299245
-136.935 -2.11583 0.162992
-136.935 -2.09039 0.557882
-136.935 -2.06494 0.990566
-136.935 -2.03949 0.602751
-136.935 -2.01404 0.0317796
-136.935 -1.98859 1.34791e-86
-136.935 -1.96314 2.05834e-84
-136.935 -1.93769 2.94608e-82
-136.935 -1.91224 3.95223e-80
-136.935 -1.88679 4.96948e-78
-136.935 -1.86134 5.85668e-76
-136.935 -1.83589 6.46938e-74
-136.935 -1.81044 6.69801e-72
-136.935 -1.78499 6.4998e-70
-136.935 -1.75954 5.91187e-68
-136.935 -1.73409 5.0399e-66
-136.935 -1.70864 4.02707e-64
-136.935 -1.68319 3.01598e-62
-136.935 -1.65774 2.11709e-60
-136.935 -1.63229 1.3929e-58
-136.935 -1.60684 8.5896e-57
-136.935 -1.58139 4.96475e-55
-136.935 -1.55594 2.68963e-53
-136.935 -1.53049 1.36571e-51
-136.935 -1.50504 6.49975e-50
-136.935 -1.47959 2.89938e-48
-136.935 -1.45414 1.21223e-46
-136.935 -1.42869 4.75048e-45
-136.935 -1.40324 1.74486e-43
-136.935 -1.37779 6.00695e-42
-136.935 -1.35234 1.93829e-40
-136.935 -1.32689 5.86213e-39
-136.935 -1.30144 1.66174e-37
-136.935 -1.27599 4.41512e-36
-136.935 -1.25054 1.09949e-34
-136.935 -1.22509 2.56634e-33
-136.935 -1.19964 5.61445e-32
-136.935 -1.1742 1.15125e-30
-136.935 -1.14875 2.21262e-29
-136.935 -1.1233 3.98577e-28
-136.935 -1.09785 6.72962e-27
-136.935 -1.0724 1.06497e-25
-136.935 -1.04695 1.57965e-24
-136.935 -1.0215 2.19609e-23
-136.935 -0.996047 2.86163e-22
-136.935 -0.970597 3.495e-21
-136.935 -0.945148 4.00086e-20
-136.935 -0.919698 4.29269e-19
-136.935 -0.894248 4.31695e-18
-136.935 -0.868798 4.06908e-17
-136.935 -0.843349 3.5949e-16
-136.935 -0.817899 2.97679e-15
-136.935 -0.792449 2.31036e-14
-136.935 -0.766999 1.68068e-13
-136.935 -0.74155 1.14593e-12
-136.935 -0.7161 7.32329e-12
-136.935 -0.69065 4.38656e-11
-136.935 -0.665201 2.46271e-10
-136.935 -0.639751 1.2959e-09
-136.935 -0.614301 6.39152e-09
-136.935 -0.588851 2.95466e-08
-136.935 -0.563402 1.28021e-07
-136.935 -0.537952 5.19907e-07
-136.935 -0.512502 1.97898e-06
-136.935 -0.487053 7.06041e-06
-136.935 -0.461603 2.36096e-05
-136.935 -0.436153 7.39979e-05
-136.935 -0.410703 0.00021738
-136.935 -0.385254 0.00059854
-136.935 -0.359804 0.00154468
-136.935 -0.334354 0.00373639
-136.935 -0.308904 0.00847108
-136.935 -0.283455 0.018001
-136.935 -0.258005 0.035853
-136.935 -0.232555 0.0669307
-136.935 -0.207106 0.117111
-136.935 -0.181656 0.192061
-136.935 -0.156206 0.295225
-136.935 -0.130756 0.425342
-136.935 -0.105307 0.574374
-136.935 -0.0798569 0.72698
-136.935 -0.0544072 0.862425
-136.935 -0.0289575 0.95894
-136.935 -0.00350775 0.999385
-136.935 0.021942 0.976215
-136.935 0.0473917 0.893777
-136.935 0.0728414 0.766981
-136.935 0.0982912 0.616894
-136.935 0.123741 0.465059
-136.935 0.149191 0.328607
-136.935 0.17464 0.217629
-136.935 0.20009 0.135092
-136.935 0.22554 0.078598
-136.935 0.250989 0.0428613
-136.935 0.276439 0.0219074
-136.935 0.301889 0.0104951
-136.935 0.327339 0.00471253
-136.935 0.352788 0.00198332
-136.935 0.378238 0.000782354
-136.935 0.403688 0.000289257
-136.935 0.429138 0.000100239
-136.935 0.454587 3.25582e-05
-136.935 0.480037 9.91188e-06
-136.935 0.505487 2.82828e-06
-136.935 0.530936 7.56415e-07
-136.935 0.556386 1.89613e-07
-136.935 0.581836 4.45501e-08
-136.935 0.607286 9.8107e-09
-136.935 0.632735 2.02499e-09
-136.935 0.658185 3.91757e-10
-136.935 0.683635 7.10365e-11
-136.935 0.709085 1.20731e-11
-136.935 0.734534 1.9232e-12
-136.935 0.759984 2.87147e-13
-136.935 0.785434 4.01841e-14
-136.935 0.810883 5.27079e-15
-136.935 0.836333 6.4799e-16
-136.935 0.861783 7.46675e-17
-136.935 0.887233 8.0643e-18
-136.935 0.912682 8.16344e-19
-136.935 0.938132 7.74552e-20
-136.935 0.963582 6.8881e-21
-136.935 0.989031 5.74142e-22
-136.935 1.01448 4.4855e-23
-136.935 1.03993 3.28453e-24
-136.935 1.06538 2.25428e-25
-136.935 1.09083 1.45015e-26
-136.935 1.11628 8.74356e-28
-136.935 1.14173 4.94124e-29
-136.935 1.16718 2.61731e-30
-136.935 1.19263 1.29941e-31
-136.935 1.21808 6.04653e-33
-136.935 1.24353 2.63717e-34
-136.935 1.26898 1.07806e-35
-136.935 1.29443 4.13064e-37
-136.935 1.31988 1.48342e-38
-136.935 1.34533 4.99322e-40
-136.935 1.37078 1.57532e-41
-136.935 1.39623 4.65832e-43
-136.935 1.42168 1.2911e-44
-136.935 1.44713 3.354e-46
-136.935 1.47258 8.16652e-48
-136.935 1.49803 1.86373e-49
-136.935 1.52348 3.98656e-51
-136.935 1.54893 7.99256e-53
-136.935 1.57438 1.50191e-54
-136.935 1.59982 2.6453e-56
-136.935 1.62527 4.36693e-58
-136.935 1.65072 6.75691e-60
-136.935 1.67617 9.79923e-62
-136.935 1.70162 1.33201e-63
-136.935 1.72707 1.69704e-65
-136.935 1.75252 2.02652e-67
-136.935 1.77797 2.26819e-69
-136.935 1.80342 2.37947e-71
-136.935 1.82887 2.33965e-73
-136.935 1.85432 2.15622e-75
-136.935 1.87977 1.86254e-77
-136.935 1.90522 1.50797e-79
-136.935 1.93067 1.14432e-81
-136.935 1.95612 8.13908e-84
-136.935 1.98157 5.42593e-86
-136.935 2.00702 3.39035e-88
-136.935 2.03247 1.98557e-90
-136.935 2.05792 1.08993e-92
-136.935 2.08337 5.60765e-95
-136.935 2.10882 2.70418e-97
-136.935 2.13427 1.22226e-99
-136.935 2.15972 5.17797e-102
-136.935 2.18517 2.05603e-104
-136.935 2.21062 7.65188e-107
-136.935 2.23607 2.66919e-109

-133.166 -2.82843 0
-133.166 -2.80298 2.94342e-47
-133.166 -2.77753 5.75803e-45
-133.166 -2.75208 1.03683e-42
-133.166 -2.72663 1.71664e-40
-133.166 -2.70118 2.61024e-38
-133.166 -2.67573 3.6404e-36
-133.166 -2.65028 4.65015e-34
-133.166 -2.62483 5.43189e-32
-133.166 -2.59938 5.79224e-30
-133.166 -2.57393 5.62749e-28
-133.166 -2.54848 4.97071e-26
-133.166 -2.52303 3.98203e-24
-133.166 -2.49758 2.88528e-22
-133.166 -2.47213 1.88504e-20
-133.166 -2.44668 1.10655e-18
-133.166 -2.42123 5.81263e-17
-133.166 -2.39578 2.71945e-15
-133.166 -2.37033 1.12697e-13
-133.166 -2.34488 4.11002e-12
-133.166 -2.31943 1.30894e-10
-133.166 -2.29398 3.60647e-09
-133.166 -2.26853 8.49862e-08
-133.166 -2.24308 1.68851e-06
-133.166 -2.21763 2.77732e-05
-133.166 -2.19218 0.00036928
-133.166 -2.16673 0.00384332
-133.166 -2.14128 0.0299245
-133.166 -2.11583 0.162992
-133.166 -2.09039 0.557882
-133.166 -2.06494 0.990566
-133.166 -2.03949 0.602751
-133.166 -2.01404 0.0317796
-133.166 -1.98859 1.34791e-86
-133.166 -1.96314 2.05834e-84
-133.166 -1.93769 2.94608e-82
-133.166 -1.91224 3.95223e-80
-133.166 -1.88679 4.96948e-78
-133.166 -1.86134 5.85668e-76
-133.166 -1.83589 6.46938e-74
-133.166 -1.81044 6.69801e-72
-133.166 -1.78499 6.4998e-70
-133.166 -1.75954 5.91187e-68
-133.166 -1.73409 5.0399e-66
-133.166 -1.70864 4.02707e-64
-133.166 -1.68319 3.01598e-62
-133.166 -1.65774 2.11709e-60
-133.166 -1.63229 1.3929e-58
-133.166 -1.60684 8.5896e-57
-133.166 -1.58139 4.96475e-55
-133.166 -1.55594 2.68963e-53
-133.166 -1.53049 1.36571e-51
-133.166 -1.50504 6.49975e-50
-133.166 -1.47959 2.89938e-48
-133.166 -1.45414 1.21223e-46
-133.166 -1.42869 4.75048e-45
-133.166 -1.40324 1.74486e-43
-133.166 -1.37779 6.00695e-42
-133.166 -1.35234 1.93829e-40
-133.166 -1.32689 5.86213e-39
-133.166 -1.30144 1.66174e-37
-133.166 -1.27599 4.41512e-36
-133.166 -1.25054 1.09949e-34
-133.166 -1.22509 2.56634e-33
-133.166 -1.19964 5.61445e-32
-133.166 -1.1742 1.15125e-30
-133.166 -1.14875 2.21262e-29
-133.166 -1.1233 3.98577e-28
-133.166 -1.09785 6.72962e-27
-133.166 -1.0724 1.06497e-25
-133.166 -1.04695 1.57965e-24
-133.166 -1.0215 2.19609e-23
-133.166 -0.996047 2.86163e-22
-133.166 -0.970597 3.495e-21
-133.166 -0.945148 4.00086e-20
-133.166 -0.919698 4.29269e-19
-133.166 -0.894248 4.31695e-18
-133.166 -0.868798 4.06908e-17
-133.166 -0.843349 3.5949e-16
-133.166 -0.817899 2.97679e-15
-133.166 -0.792449 2.31036e-14
-133.166 -0.766999 1.68068e-13
-133.166 -0.74155 1.14593e-12
-133.166 -0.7161 7.32329e-12
-133.166 -0.69065 4.38656e-11
-133.166 -0.665201 2.46271e-10
-133.166 -0.639751 1.2959e-09
-133.166 -0.614301 6.39152e-09
-133.166 -0.588851 2.95466e-08
-133.166 -0.563402 1.28021e-07
-133.166 -0.537952 5.19907e-07
-133.166 -0.512502 1.97898e-06
-133.166 -0.487053 7.06041e-06
-133.166 -0.461603 2.36096e-05
-133.166 -0.436153 7.39979e-05
-133.166 -0.410703 0.00021738
-133.166 -0.385254 0.00059854
-133.166 -0.359804 0.00154468
-133.166 -0.334354 0.00373639
-133.166 -0.308904 0.00847108
-133.166 -0.283455 0.018001
-133.166 -0.258005 0.035853
-133.166 -0.232555 0.0669307
-133.166 -0.207106 0.117111
-133.166 -0.181656 0.192061
-133.166 -0.156206 0.295225
-133.166 -0.130756 0.425342
-133.166 -0.105307 0.574374
-133.166 -0.0798569 0.72698
-133.166 -0.0544072 0.862425
-133.166 -0.0289575 0.95894
-133.166 -0.00350775 0.999385
-133.166 0.021942 0.976215
-133.166 0.0473917 0.893777
-133.166 0.0728414 0.766981
-133.166 0.0982912 0.616894
-133.166 0.123741 0.465059
-133.166 0.149191 0.328607
-133.166 0.17464 0.217629
-133.166 0.20009 0.135092
-133.166 0.22554 0.078598
-133.166 0.250989 0.0428613
-133.166 0.276439 0.0219074
-133.166 0.301889 0.0104951
-133.166 0.327339 0.00471253
-133.166 0.352788 0.00198332
-133.166 0.378238 0.000782354
-133.166 0.403688 0.000289257
-133.166 0.429138 0.000100239
-133.166 0.454587 3.25582e-05
-133.166 0.480037 9.91188e-06
-133.166 0.505487 2.82828e-06
-133.166 0.530936 7.56415e-07
-133.166 0.556386 1.89613e-07
-133.166 0.581836 4.45501e-08
-133.166 0.607286 9.8107e-09
-133.166 0.632735 2.02499e-09
-133.166 0.658185 3.91757e-10
-133.166 0.683635 7.10365e-11
-133.166 0.709085 1.20731e-11
-133.166 0.734534 1.9232e-12
-133.166 0.759984 2.87147e-13
-133.166 0.785434 4.01841e-14
-133.166 0.810883 5.27079e-15
-133.166 0.836333 6.4799e-16
-133.166 0.861783 7.46675e-17
-133.166 0.887233 8.0643e-18
-133.166 0.912682 8.16344e-19
-133.166 0.938132 7.74552e-20
-133.166 0.963582 6.8881e-21
-133.166 0.989031 5.74142e-22
-133.166 1.01448 4.4855e-23
-133.166 1.03993 3.28453e-24
-133.166 1.06538 2.25428e-25
-133.166 1.09083 1.45015e-26
-133.166 1.11628 8.74356e-28
-133.166 1.14173 4.94124e-29
-133.166 1.16718 2.61731e-30
-133.166 1.19263 1.29941e-31
-133.166 1.21808 6.04653e-33
-133.166 1.24353 2.63717e-34
-133.166 1.26898 1.07806e-35
-133.166 1.29443 4.13064e-37
-133.166 1.31988 1.48342e-38
-133.166 1.34533 4.99322e-40
-133.166 1.37078 1.57532e-41
-133.166 1.39623 4.65832e-43
-133.166 1.42168 1.2911e-44
-133.166 1.44713 3.354e-46
-133.166 1.47258 8.16652e-48
-133.166 1.49803 1.86373e-49
-133.166 1.52348 3.98656e-51
-133.166 1.54893 7.99256e-53
-133.166 1.57438 1.50191e-54
-133.166 1.59982 2.6453e-56
-133.166 1.62527 4.36693e-58
-133.166 1.65072 6.75691e-60
-133.166 1.67617 9.79923e-62
-133.166 1.70162 1.33201e-63
-133.166 1.72707 1.69704e-65
-133.166 1.75252 2.02652e-67
-133.166 1.77797 2.26819e-69
-133.166 1.80342 2.37947e-71
-133.166 1.82887 2.33965e-73
-133.166 1.85432 2.15622e-75
-133.166 1.87977 1.86254e-77
-133.166 1.90522 1.50797e-79
-133.166 1.93067 1.14432e-81
-133.166 1.95612 8.13908e-84
-133.166 1.98157 5.42593e-86
-133.166 2.00702 3.39035e-88
-133.166 2.03247 1.98557e-90
-133.166 2.05792 1.08993e-92
-133.166 2.08337 5.60765e-95
-133.166 2.10882 2.70418e-97
-133.166 2.13427 1.22226e-99
-133.166 2.15972 5.17797e-102
-133.166 2.18517 2.05603e-104
-133.166 2.21062 7.65188e-107
-133.166 2.23607 2.66919e-109

-129.397 -2.82843 0
-129.397 -2.80298 2.94342e-47
-129.397 -2.77753 5.75803e-45
-129.397 -2.75208 1.03683e-42
-129.397 -2.72663 1.71664e-40
-129.397 -2.70118 2.61024e-38
-129.397 -2.67573 3.6404e-36
-129.397 -2.65028 4.65015e-34
-129.397 -2.62483 5.43189e-32
-129.397 -2.59938 5.79224e-30
-129.397 -2.57393 5.62749e-28
-129.397 -2.54848 4.97071e-26
-129.397 -2.52303 3.98203e-24
-129.397 -2.49758 2.88528e-22
-129.397 -2.47213 1.88504e-20
-129.397 -2.44668 1.10655e-18
-129.397 -2.42123 5.81263e-17
-129.397 -2.39578 2.71945e-15
-129.397 -2.37033 1.12697e-13
-129.397 -2.34488 4.11002e-12
-129.397 -2.31943 1.30894e-10
-129.397 -2.29398 3.60647e-09
-129.397 -2.26853 8.49862e-08
-129.397 -2.24308 1.68851e-06
-129.397 -2.21763 2.77732e-05
-129.397 -2.19218 0.00036928
-129.397 -2.16673 0.00384332
-129.397 -2.14128 0.0299245
-129.397 -2.11583 0.162992
-129.397 -2.09039 0.557882
-129.397 -2.06494 0.990566
-129.397 -2.03949 0.602751
-129.397 -2.01404 0.0317796
-129.397 -1.98859 1.34791e-86
-129.397 -1.96314 2.05834e-84
-129.397 -1.93769 2.94608e-82
-129.397 -1.91224 3.95223e-80
-129.397 -1.88679 4.96948e-78
-129.397 -1.86134 5.85668e-76
-129.397 -1.83589 6.46938e-74
-129.397 -1.81044 6.69801e-72
-129.397 -1.78499 6.4998e-70
-129.397 -1.75954 5.91187e-68
-129.397 -1.73409 5.0399e-66
-129.397 -1.70864 4.02707e-64
-129.397 -1.68319 3.01598e-62
-129.397 -1.65774 2.11709e-60
-129.397 -1.63229 1.3929e-58
-129.397 -1.60684 8.5896e-57
-129.397 -1.58139 4.96475e-55
-129.397 -1.55594 2.68963e-53
-129.397 -1.53049 1.36571e-51
-129.397 -1.50504 6.49975e-50
-129.397 -1.47959 2.89938e-48
-129.397 -1.45414 1.21223e-46
-129.397 -1.42869 4.75048e-45
-129.397 -1.40324 1.74486e-43
-129.397 -1.37779 6.00695e-42
-129.397 -1.35234 1.93829e-40
-129.397 -1.32689 5.86213e-39
-129.397 -1.30144 1.66174e-37
-129.397 -1.27599 4.41512e-36
-129.397 -1.25054 1.09949e-34
-129.397 -1.22509 2.56634e-33
-129.397 -1.19964 5.61445e-32
-129.397 -1.1742 1.15125e-30
-129.397 -1.14875 2.21262e-29
-129.397 -1.1233 3.98577e-28
-129.397 -1.09785 6.72962e-27
-129.397 -1.0724 1.06497e-25
-129.397 -1.04695 1.57965e-24
-129.397 -1.0215 2.19609e-23
-129.397 -0.996047 2.86163e-22
-129.397 -0.970597 3.495e-21
-129.397 -0.945148 4.00086e-20
-129.397 -0.919698 4.29269e-19
-129.397 -0.894248 4.31695e-18
-129.397 -0.868798 4.06908e-17
-129.397 -0.843349 3.5949e-16
-129.397 -0.817899 2.97679e-15
-129.397 -0.792449 2.31036e-14
-129.397 -0.766999 1.68068e-13
-129.397 -0.74155 1.14593e-12
-129.397 -0.7161 7.32329e-12
-129.397 -0.69065 4.38656e-11
-129.397 -0.665201 2.46271e-10
-129.397 -0.639751 1.2959e-09
-129.397 -0.614301 6.39152e-09
-129.397 -0.588851 2.95466e-08
-129.397 -0.563402 1.28021e-07
-129.397 -0.537952 5.19907e-07
-129.397 -0.512502 1.97898e-06
-129.397 -0.487053 7.06041e-06
-129.397 -0.461603 2.36096e-05
-129.397 -0.436153 7.39979e-05
-129.397 -0.410703 0.00021738
-129.397 -0.385254 0.00059854
-129.397 -0.359804 0.00154468
-129.397 -0.334354 0.00373639
-129.397 -0.308904 0.00847108
-129.397 -0.283455 0.018001
-129.397 -0.258005 0.035853
-129.397 -0.232555 0.0669307
-129.397 -0.207106 0.117111
-129.397 -0.181656 0.192061
-129.397 -0.156206 0.295225
-129.397 -0.130756 0.425342
-129.397 -0.105307 0.574374
-129.397 -0.0798569 0.72698
-129.397 -0.0544072 0.862425
-129.397 -0.0289575 0.95894
-129.397 -0.00350775 0.999385
-129.397 0.021942 0.976215
-129.397 0.0473917 0.893777
-129.397 0.0728414 0.766981
-129.397 0.0982912 0.616894
-129.397 0.123741 0.465059
-129.397 0.149191 0.328607
-129.397 0.17464 0.217629
-129.397 0.20009 0.135092
-129.397 0.22554 0.078598
-129.397 0.250989 0.0428613
-129.397 0.276439 0.0219074
-129.397 0.301889 0.0104951
-129.397 0.327339 0.00471253
-129.397 0.352788 0.00198332
-129.397 0.378238 0.000782354
-129.397 0.403688 0.000289257
-129.397 0.429138 0.000100239
-129.397 0.454587 3.25582e-05
-129.397 0.480037 9.91188e-06
-129.397 0.505487 2.82828e-06
-129.397 0.530936 7.56415e-07
-129.397 0.556386 1.89613e-07
-129.397 0.581836 4.45501e-08
-129.397 0.607286 9.8107e-09
-129.397 0.632735 2.02499e-09
-129.397 0.658185 3.91757e-10
-129.397 0.683635 7.10365e-11
-129.397 0.709085 1.20731e-11
-129.397 0.734534 1.9232e-12
-129.397 0.759984 2.87147e-13
-129.397 0.785434 4.01841e-14
-129.397 0.810883 5.27079e-15
-129.397 0.836333 6.4799e-16
-129.397 0.861783 7.46675e-17
-129.397 0.887233 8.0643e-18
-129.397 0.912682 8.16344e-19
-129.397 0.938132 7.74552e-20
-129.397 0.963582 6.8881e-21
-129.397 0.989031 5.74142e-22
-129.397 1.01448 4.4855e-23
-129.397 1.03993 3.28453e-24
-129.397 1.06538 2.25428e-25
-129.397 1.09083 1.45015e-26
-129.397 1.11628 8.74356e-28
-129.397 1.14173 4.94124e-29
