43.9698 -18.335 1.88789e-157
43.9698 -18.0508 3.32635e-155
43.9698 -17.7665 5.40587e-153
43.9698 -17.4822 8.10346e-151
43.9698 -17.198 1.12042e-148
43.9698 -16.9137 1.42889e-146
43.9698 -16.6294 1.68082e-144
43.9698 -16.3452 1.82369e-142
43.9698 -16.0609 1.8251e-140
43.9698 -15.7767 1.68473e-138
43.9698 -15.4924 1.43443e-136
43.9698 -15.2081 1.12651e-134
43.9698 -14.9239 8.16011e-133
43.9698 -14.6396 5.4521e-131
43.9698 -14.3553 3.35999e-129
43.9698 -14.0711 1.90994e-127
43.9698 -13.7868 1.0014e-125
43.9698 -13.5025 4.84284e-124
43.9698 -13.2183 2.16023e-122
43.9698 -12.934 8.88805e-121
43.9698 -12.6497 3.37302e-119
43.9698 -12.3655 1.1807e-117
43.9698 -12.0812 3.8121e-116
43.9698 -11.797 1.13526e-114
43.9698 -11.5127 3.11842e-113
43.9698 -11.2284 7.90095e-112
43.9698 -10.9442 1.84642e-110
43.9698 -10.6599 3.98004e-109
43.9698 -10.3756 7.91319e-108
43.9698 -10.0914 1.45118e-106
43.9698 -9.80711 2.4547e-105
43.9698 -9.52285 3.82985e-104
43.9698 -9.23858 5.51151e-103
43.9698 -8.95432 7.31588e-102
43.9698 -8.67005 8.95712e-101
43.9698 -8.38579 1.01153e-99
43.9698 -8.10152 1.05364e-98
43.9698 -7.81726 1.01231e-97
43.9698 -7.533 8.971e-97
43.9698 -7.24873 7.33289e-96
43.9698 -6.96447 5.5286e-95
43.9698 -6.6802 3.8447e-94
43.9698 -6.39594 2.46613e-93
43.9698 -6.11168 1.45907e-92
43.9698 -5.82741 7.96235e-92
43.9698 -5.54315 4.00787e-91
43.9698 -5.25888 1.86077e-90
43.9698 -4.97462 7.96851e-90
43.9698 -4.69036 3.14752e-89
43.9698 -4.40609 1.14674e-88
43.9698 -4.12183 3.85364e-88
43.9698 -3.83756 1.19449e-87
43.9698 -3.5533 3.41506e-87
43.9698 -3.26904 9.00579e-87
43.9698 -2.98477 2.19054e-86
43.9698 -2.70051 4.9146e-86
43.9698 -2.41624 1.01702e-85
43.9698 -2.13198 1.94124e-85
43.9698 -1.84772 3.41771e-85
43.9698 -1.56345 5.55004e-85
43.9698 -1.27919 8.31313e-85
43.9698 -0.994924 1.14852e-84
43.9698 -0.71066 1.46359e-84
43.9698 -0.426396 1.72031e-84
43.9698 -0.142132 1.86509e-84
43.9698 0.142132 1.86509e-84
43.9698 0.426396 1.72031e-84
43.9698 0.71066 1.46359e-84
43.9698 0.994924 1.14852e-84
43.9698 1.27919 8.31313e-85
43.9698 1.56345 5.55004e-85
43.9698 1.84772 3.41771e-85
43.9698 2.13198 1.94124e-85
43.9698 2.41624 1.01702e-85
43.9698 2.70051 4.9146e-86
43.9698 2.98477 2.19054e-86
43.9698 3.26904 9.00579e-87
43.9698 3.5533 3.41506e-87
43.9698 3.83756 4.84789e-05
43.9698 4.12183 0.00307869
43.9698 4.40609 0.0216804
43.9698 4.69036 0.0797033
43.9698 4.97462 0.202058
43.9698 5.25888 0.394666
43.9698 5.54315 0.628707
43.9698 5.82741 0.844619
43.9698 6.11168 0.977673
43.9698 6.39594 0.98948
43.9698 6.6802 0.884791
43.9698 6.96447 0.704451
43.9698 7.24873 0.502327
43.9698 7.533 0.322279
43.9698 7.81726 0.186706
43.9698 8.10152 0.0979557
43.9698 8.38579 0.0466531
43.9698 8.67005 0.02021
43.9698 8.95432 0.00797623
43.9698 9.23858 0.00287196
43.9698 9.52285 0.000944538
43.9698 9.80711 0.000284026
43.9698 10.0914 7.81578e-05
43.9698 10.3756 1.96966e-05
43.9698 10.6599 4.54882e-06
43.9698 10.9442 9.6327e-07
43.9698 11.2284 1.87137e-07
43.9698 11.5127 3.33678e-08
43.9698 11.797 5.46297e-09
43.9698 12.0812 8.21517e-10
43.9698 12.3655 1.13509e-10
43.9698 12.6497 1.44144e-11
43.9698 12.934 1.68277e-12
43.9698 13.2183 1.80642e-13
43.9698 13.5025 1.7835e-14
43.9698 13.7868 1.61982e-15
43.9698 14.0711 1.35356e-16
43.9698 14.3553 1.04083e-17
43.9698 14.6396 7.36595e-19
43.9698 14.9239 4.79833e-20
43.9698 15.2081 2.87749e-21
43.9698 15.4924 1.58874e-22
43.9698 15.7767 8.07696e-24
43.9698 16.0609 3.78133e-25
43.9698 16.3452 1.63035e-26
43.9698 16.6294 6.47432e-28
43.9698 16.9137 2.36819e-29
43.9698 17.198 7.97955e-31
43.9698 17.4822 2.47691e-32
43.9698 17.7665 7.08335e-34
43.9698 18.0508 1.86633e-35
43.9698 18.335 4.5309e-37
43.9698 18.6193 1.01356e-38
43.9698 18.9036 2.08929e-40
43.9698 19.1878 3.96879e-42
43.9698 19.4721 6.94773e-44
43.9698 19.7564 1.12091e-45
43.9698 20.0406 1.6667e-47
43.9698 20.3249 2.28411e-49
43.9698 20.6091 2.88512e-51
43.9698 20.8934 3.35903e-53
43.9698 21.1777 3.60477e-55
43.9698 21.4619 3.56589e-57
43.9698 21.7462 3.25159e-59
43.9698 22.0305 2.73321e-61
43.9698 22.3147 2.11791e-63
43.9698 22.599 1.5129e-65
43.9698 22.8833 9.96301e-68
43.9698 23.1675 6.04863e-70
43.9698 23.4518 3.38546e-72
43.9698 23.736 1.74695e-74
43.9698 24.0203 8.31097e-77
43.9698 24.3046 3.64536e-79
43.9698 24.5888 1.47418e-81
43.9698 24.8731 5.49659e-84
43.9698 25.1574 1.8896e-86
43.9698 25.4416 5.98948e-89
43.9698 25.7259 1.75047e-91
43.9698 26.0102 4.7171e-94
43.9698 26.2944 1.17206e-96
43.9698 26.5787 2.68529e-99
43.9698 26.863 5.67279e-102
43.9698 27.1472 1.10503e-104
43.9698 27.4315 1.98486e-107
43.9698 27.7157 3.28748e-110
43.9698 28 5.0209e-113
43.9698 28.2843 7.07111e-116

47.7387 -28.2843 0
47.7387 -28 1.27312e-253
47.7387 -27.7157 3.4998e-250
47.7387 -27.4315 8.87411e-247
47.7387 -27.1472 2.07545e-243
47.7387 -26.863 4.47719e-240
47.7387 -26.5787 8.90852e-237
47.7387 -26.2944 1.63498e-233
47.7387 -26.0102 2.76774e-230
47.7387 -25.7259 4.32159e-227
47.7387 -25.4416 6.224e-224
47.7387 -25.1574 8.26802e-221
47.7387 -24.8731 1.01307e-217
47.7387 -24.5888 1.14494e-214
47.7387 -24.3046 1.19354e-211
47.7387 -24.0203 1.14761e-208
47.7387 -23.736 1.01779e-205
47.7387 -23.4518 8.32583e-203
47.7387 -23.1675 6.28209e-200
47.7387 -22.8833 4.37207e-197
47.7387 -22.599 2.80657e-194
47.7387 -22.3147 1.66177e-191
47.7387 -22.0305 9.07558e-189
47.7387 -21.7462 4.57175e-186
47.7387 -21.4619 2.12421e-183
47.7387 -21.1777 9.10372e-181
47.7387 -20.8934 3.59871e-178
47.7387 -20.6091 1.31214e-175
47.7387 -20.3249 4.41287e-173
47.7387 -20.0406 1.36889e-170
47.7387 -19.7564 3.91671e-168
47.7387 -19.4721 1.03367e-165
47.7387 -19.1878 2.51621e-163
47.7387 -18.9036 5.64962e-161
47.7387 -18.6193 1.17003e-158
47.7387 -18.335 2.23503e-156
47.7387 -18.0508 3.93799e-154
47.7387 -17.7665 6.39989e-152
47.7387 -17.4822 9.59349e-150
47.7387 -17.198 1.32644e-147
47.7387 -16.9137 1.69163e-145
47.7387 -16.6294 1.98988e-143
47.7387 -16.3452 2.15903e-141
47.7387 -16.0609 2.1607e-139
47.7387 -15.7767 1.99451e-137
47.7387 -15.4924 1.69819e-135
47.7387 -15.2081 1.33365e-133
47.7387 -14.9239 9.66056e-132
47.7387 -14.6396 6.45462e-130
47.7387 -14.3553 3.97782e-128
47.7387 -14.0711 2.26113e-126
47.7387 -13.7868 1.18553e-124
47.7387 -13.5025 5.73333e-123
47.7387 -13.2183 2.55745e-121
47.7387 -12.934 1.05224e-119
47.7387 -12.6497 3.99325e-118
47.7387 -12.3655 1.3978e-116
47.7387 -12.0812 4.51306e-115
47.7387 -11.797 1.34401e-113
47.7387 -11.5127 3.69182e-112
47.7387 -11.2284 9.35375e-111
47.7387 -10.9442 2.18593e-109
47.7387 -10.6599 4.71188e-108
47.7387 -10.3756 9.36824e-107
47.7387 -10.0914 1.71802e-105
47.7387 -9.80711 2.90606e-104
47.7387 -9.52285 4.53407e-103
47.7387 -9.23858 6.52495e-102
47.7387 -8.95432 8.6611e-101
47.7387 -8.67005 1.06041e-99
47.7387 -8.38579 1.19752e-98
47.7387 -8.10152 1.24738e-97
47.7387 -7.81726 1.19845e-96
47.7387 -7.533 1.06206e-95
47.7387 -7.24873 8.68124e-95
47.7387 -6.96447 6.54519e-94
47.7387 -6.6802 4.55165e-93
47.7387 -6.39594 2.91959e-92
47.7387 -6.11168 1.72736e-91
47.7387 -5.82741 9.42644e-91
47.7387 -5.54315 4.74482e-90
47.7387 -5.25888 2.20292e-89
47.7387 -4.97462 9.43374e-89
47.7387 -4.69036 3.72628e-88
47.7387 -4.40609 1.3576e-87
47.7387 -4.12183 4.56223e-87
47.7387 -3.83756 1.41413e-86
47.7387 -3.5533 4.04301e-86
47.7387 -3.26904 1.06618e-85
47.7387 -2.98477 2.59333e-85
47.7387 -2.70051 5.81828e-85
47.7387 -2.41624 1.20403e-84
47.7387 -2.13198 2.29819e-84
47.7387 -1.84772 4.04614e-84
47.7387 -1.56345 6.57057e-84
47.7387 -1.27919 9.84172e-84
47.7387 -0.994924 1.35971e-83
47.7387 -0.71066 1.73271e-83
47.7387 -0.426396 2.03664e-83
47.7387 -0.142132 2.20804e-83
47.7387 0.142132 2.20804e-83
47.7387 0.426396 2.03664e-83
47.7387 0.71066 1.73271e-83
47.7387 0.994924 1.35971e-83
47.7387 1.27919 9.84172e-84
47.7387 1.56345 6.57057e-84
47.7387 1.84772 4.04614e-84
47.7387 2.13198 2.29819e-84
47.7387 2.41624 1.20403e-84
47.7387 2.70051 5.81828e-85
47.7387 2.98477 2.59333e-85
47.7387 3.26904 1.06618e-85
47.7387 3.5533 4.04301e-86
47.7387 3.83756 1.41413e-86
47.7387 4.12183 4.56223e-87
47.7387 4.40609 9.73429e-06
47.7387 4.69036 0.00330455
47.7387 4.97462 0.0273931
47.7387 5.25888 0.105158
47.7387 5.54315 0.264523
47.7387 5.82741 0.497787
47.7387 6.11168 0.749142
47.7387 6.39594 0.93737
47.7387 6.6802 0.999689
47.7387 6.96447 0.924189
47.7387 7.24873 0.749595
47.7387 7.533 0.538178
47.7387 7.81726 0.344348
47.7387 8.10152 0.197391
47.7387 8.38579 0.101795
47.7387 8.67005 0.0473875
47.7387 8.95432 0.0199679
47.7387 9.23858 0.00763348
47.7387 9.52285 0.00265256
47.7387 9.80711 0.000839188
47.7387 10.0914 0.000242048
47.7387 10.3756 6.37243e-05
47.7387 10.6599 1.53289e-05
47.7387 10.9442 3.37213e-06
47.7387 11.2284 6.78924e-07
47.7387 11.5127 1.25186e-07
47.7387 11.797 2.1153e-08
47.7387 12.0812 3.27717e-09
47.7387 12.3655 4.6574e-10
47.7387 12.6497 6.07421e-11
47.7387 12.934 7.27281e-12
47.7387 13.2183 7.99705e-13
47.7387 13.5025 8.07806e-14
47.7387 13.7868 7.49817e-15
47.7387 14.0711 6.39712e-16
47.7387 14.3553 5.01759e-17
47.7387 14.6396 3.61892e-18
47.7387 14.9239 2.4006e-19
47.7387 15.2081 1.46485e-20
47.7387 15.4924 8.22379e-22
47.7387 15.7767 4.24833e-23
47.7387 16.0609 2.01973e-24
47.7387 16.3452 8.83795e-26
47.7387 16.6294 3.55995e-27
47.7387 16.9137 1.32014e-28
47.7387 17.198 4.50732e-30
47.7387 17.4822 1.41705e-31
47.7387 17.7665 4.10256e-33
47.7387 18.0508 1.09387e-34
47.7387 18.335 2.68626e-36
47.7387 18.6193 6.07622e-38
47.7387 18.9036 1.26605e-39
47.7387 19.1878 2.43012e-41
47.7387 19.4721 4.29724e-43
47.7387 19.7564 7.00098e-45
47.7387 20.0406 1.05089e-46
47.7387 20.3249 1.45348e-48
47.7387 20.6091 1.85239e-50
47.7387 20.8934 2.17542e-52
47.7387 21.1777 2.35431e-54
47.7387 21.4619 2.34805e-56
47.7387 21.7462 2.15819e-58
47.7387 22.0305 1.82821e-60
47.7387 22.3147 1.42735e-62
47.7387 22.599 1.02711e-64
47.7387 22.8833 6.81238e-67
47.7387 23.1675 4.16472e-69
47.7387 23.4518 2.34688e-71
47.7387 23.736 1.21906e-73
47.7387 24.0203 5.83706e-76
47.7387 24.3046 2.5764e-78
47.7387 24.5888 1.04831e-80
47.7387 24.8731 3.93218e-83
47.7387 25.1574 1.35972e-85
47.7387 25.4416 4.33462e-88
47.7387 25.7259 1.27392e-90
47.7387 26.0102 3.45167e-93
47.7387 26.2944 8.62228e-96
47.7387 26.5787 1.98576e-98
47.7387 26.863 4.21645e-101
47.7387 27.1472 8.25452e-104
47.7387 27.4315 1.48993e-106
47.7387 27.7157 2.47957e-109
47.7387 28 3.80475e-112
47.7387 28.2843 5.38297e-115

51.5075 -28.2843 0
51.5075 -28 2.11527e-252
51.5075 -27.7157 5.81486e-249
51.5075 -27.4315 1.47442e-245
51.5075 -27.1472 3.44832e-242
51.5075 -26.863 7.43877e-239
51.5075 -26.5787 1.48013e-235
51.5075 -26.2944 2.71649e-232
51.5075 -26.0102 4.59855e-229
51.5075 -25.7259 7.18025e-226
51.5075 -25.4416 1.03411e-222
51.5075 -25.1574 1.37372e-219
51.5075 -24.8731 1.6832e-216
51.5075 -24.5888 1.90231e-213
51.5075 -24.3046 1.98304e-210
51.5075 -24.0203 1.90673e-207
51.5075 -23.736 1.69104e-204
51.5075 -23.4518 1.38332e-201
51.5075 -23.1675 1.04376e-198
51.5075 -22.8833 7.26411e-196
51.5075 -22.599 4.66307e-193
51.5075 -22.3147 2.76101e-190
51.5075 -22.0305 1.50789e-187
51.5075 -21.7462 7.59589e-185
51.5075 -21.4619 3.52934e-182
51.5075 -21.1777 1.51257e-179
51.5075 -20.8934 5.97919e-177
51.5075 -20.6091 2.1801e-174
51.5075 -20.3249 7.33191e-172
51.5075 -20.0406 2.27438e-169
51.5075 -19.7564 6.50754e-167
51.5075 -19.4721 1.71742e-164
51.5075 -19.1878 4.18064e-162
51.5075 -18.9036 9.38674e-160
51.5075 -18.6193 1.94399e-157
51.5075 -18.335 3.71346e-155
51.5075 -18.0508 6.5429e-153
51.5075 -17.7665 1.06333e-150
51.5075 -17.4822 1.59394e-148
51.5075 -17.198 2.20386e-146
51.5075 -16.9137 2.81061e-144
51.5075 -16.6294 3.30616e-142
51.5075 -16.3452 3.58718e-140
51.5075 -16.0609 3.58996e-138
51.5075 -15.7767 3.31384e-136
51.5075 -15.4924 2.82151e-134
51.5075 -15.2081 2.21583e-132
51.5075 -14.9239 1.60509e-130
51.5075 -14.6396 1.07242e-128
51.5075 -14.3553 6.60908e-127
51.5075 -14.0711 3.75683e-125
51.5075 -13.7868 1.96974e-123
51.5075 -13.5025 9.52582e-122
51.5075 -13.2183 4.24915e-120
51.5075 -12.934 1.74827e-118
51.5075 -12.6497 6.63471e-117
51.5075 -12.3655 2.32242e-115
51.5075 -12.0812 7.49836e-114
51.5075 -11.797 2.23305e-112
51.5075 -11.5127 6.1339e-111
51.5075 -11.2284 1.55411e-109
51.5075 -10.9442 3.63189e-108
51.5075 -10.6599 7.8287e-107
51.5075 -10.3756 1.55652e-105
51.5075 -10.0914 2.85446e-104
51.5075 -9.80711 4.82837e-103
51.5075 -9.52285 7.53327e-102
51.5075 -9.23858 1.08411e-100
51.5075 -8.95432 1.43903e-99
51.5075 -8.67005 1.76186e-98
51.5075 -8.38579 1.98966e-97
51.5075 -8.10152 2.0725e-96
51.5075 -7.81726 1.9912e-95
51.5075 -7.533 1.76459e-94
51.5075 -7.24873 1.44237e-93
51.5075 -6.96447 1.08747e-92
51.5075 -6.6802 7.56248e-92
51.5075 -6.39594 4.85085e-91
51.5075 -6.11168 2.86997e-90
51.5075 -5.82741 1.56619e-89
51.5075 -5.54315 7.88344e-89
51.5075 -5.25888 3.66011e-88
51.5075 -4.97462 1.5674e-87
51.5075 -4.69036 6.19114e-87
51.5075 -4.40609 2.25563e-86
51.5075 -4.12183 7.58007e-86
51.5075 -3.83756 2.34954e-85
51.5075 -3.5533 6.71739e-85
51.5075 -3.26904 1.77143e-84
51.5075 -2.98477 4.30878e-84
51.5075 -2.70051 9.66696e-84
51.5075 -2.41624 2.00047e-83
51.5075 -2.13198 3.8184e-83
51.5075 -1.84772 6.72259e-83
51.5075 -1.56345 1.09169e-82
51.5075 -1.27919 1.63518e-82
51.5075 -0.994924 2.25913e-82
51.5075 -0.71066 2.87887e-82
51.5075 -0.426396 3.38384e-82
51.5075 -0.142132 3.66862e-82
51.5075 0.142132 3.66862e-82
51.5075 0.426396 3.38384e-82
51.5075 0.71066 2.87887e-82
51.5075 0.994924 2.25913e-82
51.5075 1.27919 1.63518e-82
51.5075 1.56345 1.09169e-82
51.5075 1.84772 6.72259e-83
51.5075 2.13198 3.8184e-83
51.5075 2.41624 2.00047e-83
51.5075 2.70051 9.66696e-84
51.5075 2.98477 4.30878e-84
51.5075 3.26904 1.77143e-84
51.5075 3.5533 6.71739e-85
51.5075 3.83756 2.34954e-85
51.5075 4.12183 7.58007e-86
51.5075 4.40609 2.25563e-86
51.5075 4.69036 6.19114e-87
51.5075 4.97462 1.5674e-87
51.5075 5.25888 0.00342978
51.5075 5.54315 0.0335086
51.5075 5.82741 0.133666
51.5075 6.11168 0.332107
51.5075 6.39594 0.599864
51.5075 6.6802 0.850297
51.5075 6.96447 0.988589
51.5075 7.24873 0.969561
51.5075 7.533 0.817553
51.5075 7.81726 0.600789
51.5075 8.10152 0.388633
51.5075 8.38579 0.222985
51.5075 8.67005 0.114156
51.5075 8.95432 0.0523911
51.5075 9.23858 0.021637
51.5075 9.52285 0.00806624
51.5075 9.80711 0.00272144
51.5075 10.0914 0.000832754
51.5075 10.3756 0.000231537
51.5075 10.6599 5.8585e-05
51.5075 10.9442 1.35082e-05
51.5075 11.2284 2.84154e-06
51.5075 11.5127 5.45881e-07
51.5075 11.797 9.58542e-08
51.5075 12.0812 1.53969e-08
51.5075 12.3655 2.26392e-09
51.5075 12.6497 3.04903e-10
51.5075 12.934 3.76332e-11
51.5075 13.2183 4.25893e-12
51.5075 13.5025 4.42121e-13
51.5075 13.7868 4.21177e-14
51.5075 14.0711 3.6832e-15
51.5075 14.3553 2.95776e-16
51.5075 14.6396 2.18176e-17
51.5075 14.9239 1.47867e-18
51.5075 15.2081 9.21012e-20
51.5075 15.4924 5.27332e-21
51.5075 15.7767 2.77599e-22
51.5075 16.0609 1.34384e-23
51.5075 16.3452 5.98345e-25
51.5075 16.6294 2.45073e-26
51.5075 16.9137 9.23523e-28
51.5075 17.198 3.20233e-29
51.5075 17.4822 1.02189e-30
51.5075 17.7665 3.00136e-32
51.5075 18.0508 8.11431e-34
51.5075 18.335 2.01953e-35
51.5075 18.6193 4.62761e-37
51.5075 18.9036 9.76358e-39
51.5075 19.1878 1.8969e-40
51.5075 19.4721 3.39387e-42
51.5075 19.7564 5.59234e-44
51.5075 20.0406 8.48733e-46
51.5075 20.3249 1.18646e-47
51.5075 20.6091 1.52781e-49
51.5075 20.8934 1.81236e-51
51.5075 21.1777 1.98061e-53
51.5075 21.4619 1.99414e-55
51.5075 21.7462 1.84985e-57
51.5075 22.0305 1.58111e-59
51.5075 22.3147 1.24523e-61
51.5075 22.599 9.03682e-64
51.5075 22.8833 6.04337e-66
51.5075 23.1675 3.72439e-68
51.5075 23.4518 2.11524e-70
51.5075 23.736 1.10714e-72
51.5075 24.0203 5.34078e-75
51.5075 24.3046 2.3745e-77
51.5075 24.5888 9.7302e-80
51.5075 24.8731 3.67505e-82
51.5075 25.1574 1.2794e-84
51.5075 25.4416 4.10549e-87
51.5075 25.7259 1.21436e-89
51.5075 26.0102 3.31102e-92
51.5075 26.2944 8.32183e-95
51.5075 26.5787 1.92809e-97
51.5075 26.863 4.1181e-100
51.5075 27.1472 8.10836e-103
51.5075 27.4315 1.47179e-105
51.5075 27.7157 2.46286e-108
51.5075 28 3.79949e-111
51.5075 28.2843 5.40389e-114

55.2764 -28.2843 0
55.2764 -28 4.78373e-251
55.2764 -27.7157 1.31505e-247
55.2764 -27.4315 3.33443e-244
55.2764 -27.1472 7.79847e-241
55.2764 -26.863 1.6823e-237
55.2764 -26.5787 3.34736e-234
55.2764 -26.2944 6.14341e-231
55.2764 -26.0102 1.03997e-227
55.2764 -25.7259 1.62383e-224
55.2764 -25.4416 2.33866e-221
55.2764 -25.1574 3.1067e-218
55.2764 -24.8731 3.8066e-215
55.2764 -24.5888 4.30211e-212
55.2764 -24.3046 4.4847e-209
55.2764 -24.0203 4.31212e-206
55.2764 -23.736 3.82432e-203
55.2764 -23.4518 3.12842e-200
55.2764 -23.1675 2.36048e-197
55.2764 -22.8833 1.6428e-194
55.2764 -22.599 1.05457e-191
55.2764 -22.3147 6.24409e-189
55.2764 -22.0305 3.41013e-186
55.2764 -21.7462 1.71783e-183
55.2764 -21.4619 7.98169e-181
55.2764 -21.1777 3.42071e-178
55.2764 -20.8934 1.35221e-175
55.2764 -20.6091 4.93035e-173
55.2764 -20.3249 1.65813e-170
55.2764 -20.0406 5.14358e-168
55.2764 -19.7564 1.4717e-165
55.2764 -19.4721 3.88399e-163
55.2764 -19.1878 9.45462e-161
55.2764 -18.9036 2.12284e-158
55.2764 -18.6193 4.39638e-156
55.2764 -18.335 8.39809e-154
55.2764 -18.0508 1.47969e-151
55.2764 -17.7665 2.40475e-149
55.2764 -17.4822 3.60474e-147
55.2764 -17.198 4.98408e-145
55.2764 -16.9137 6.35626e-143
55.2764 -16.6294 7.47696e-141
55.2764 -16.3452 8.1125e-139
55.2764 -16.0609 8.11879e-137
55.2764 -15.7767 7.49435e-135
55.2764 -15.4924 6.38091e-133
55.2764 -15.2081 5.01116e-131
55.2764 -14.9239 3.62994e-129
55.2764 -14.6396 2.42531e-127
55.2764 -14.3553 1.49466e-125
55.2764 -14.0711 8.49617e-124
55.2764 -13.7868 4.45462e-122
55.2764 -13.5025 2.15429e-120
55.2764 -13.2183 9.60957e-119
55.2764 -12.934 3.95376e-117
55.2764 -12.6497 1.50046e-115
55.2764 -12.3655 5.25221e-114
55.2764 -12.0812 1.69577e-112
55.2764 -11.797 5.0501e-111
55.2764 -11.5127 1.3872e-109
55.2764 -11.2284 3.51466e-108
55.2764 -10.9442 8.21361e-107
55.2764 -10.6599 1.77048e-105
55.2764 -10.3756 3.5201e-104
55.2764 -10.0914 6.45544e-103
55.2764 -9.80711 1.09195e-101
55.2764 -9.52285 1.70367e-100
55.2764 -9.23858 2.45174e-99
55.2764 -8.95432 3.2544e-98
55.2764 -8.67005 3.98449e-97
55.2764 -8.38579 4.49967e-96
55.2764 -8.10152 4.68701e-95
55.2764 -7.81726 4.50316e-94
55.2764 -7.533 3.99066e-93
55.2764 -7.24873 3.26196e-92
55.2764 -6.96447 2.45934e-91
55.2764 -6.6802 1.71028e-90
55.2764 -6.39594 1.09703e-89
55.2764 -6.11168 6.49051e-89
55.2764 -5.82741 3.54197e-88
55.2764 -5.54315 1.78286e-87
55.2764 -5.25888 8.27744e-87
55.2764 -4.97462 3.54471e-86
55.2764 -4.69036 1.40014e-85
55.2764 -4.40609 5.10118e-85
55.2764 -4.12183 1.71425e-84
55.2764 -3.83756 5.31356e-84
55.2764 -3.5533 1.51916e-83
55.2764 -3.26904 4.00614e-83
55.2764 -2.98477 9.74441e-83
55.2764 -2.70051 2.18621e-82
55.2764 -2.41624 4.52412e-82
55.2764 -2.13198 8.63541e-82
55.2764 -1.84772 1.52033e-81
55.2764 -1.56345 2.46888e-81
55.2764 -1.27919 3.69801e-81
55.2764 -0.994924 5.10908e-81
55.2764 -0.71066 6.51064e-81
55.2764 -0.426396 7.65263e-81
55.2764 -0.142132 8.29668e-81
55.2764 0.142132 8.29668e-81
55.2764 0.426396 7.65263e-81
55.2764 0.71066 6.51064e-81
55.2764 0.994924 5.10908e-81
55.2764 1.27919 3.69801e-81
55.2764 1.56345 2.46888e-81
55.2764 1.84772 1.52033e-81
55.2764 2.13198 8.63541e-82
55.2764 2.41624 4.52412e-82
55.2764 2.70051 2.18621e-82
55.2764 2.98477 9.74441e-83
55.2764 3.26904 4.00614e-83
55.2764 3.5533 1.51916e-83
55.2764 3.83756 5.31356e-84
55.2764 4.12183 1.71425e-84
55.2764 4.40609 5.10118e-85
55.2764 4.69036 1.40014e-85
55.2764 4.97462 3.54471e-86
55.2764 5.25888 8.27744e-87
55.2764 5.54315 1.78286e-87
55.2764 5.82741 0.00366805
55.2764 6.11168 0.0411325
55.2764 6.39594 0.167765
55.2764 6.6802 0.407197
55.2764 6.96447 0.700238
55.2764 7.24873 0.929061
55.2764 7.533 0.998699
55.2764 7.81726 0.897136
55.2764 8.10152 0.687729
55.2764 8.38579 0.456652
55.2764 8.67005 0.265546
55.2764 8.95432 0.13637
55.2764 9.23858 0.0622516
55.2764 9.52285 0.0253915
55.2764 9.80711 0.00929286
55.2764 10.0914 0.00306214
55.2764 10.3756 0.000911073
55.2764 10.6599 0.000245342
55.2764 10.9442 5.9918e-05
55.2764 11.2284 1.32943e-05
55.2764 11.5127 2.68371e-06
55.2764 11.797 4.93554e-07
55.2764 12.0812 8.27841e-08
55.2764 12.3655 1.26766e-08
55.2764 12.6497 1.77368e-09
55.2764 12.934 2.26935e-10
55.2764 13.2183 2.65693e-11
55.2764 13.5025 2.84821e-12
55.2764 13.7868 2.79717e-13
55.2764 14.0711 2.51787e-14
55.2764 14.3553 2.07829e-15
55.2764 14.6396 1.57367e-16
55.2764 14.9239 1.09349e-17
55.2764 15.2081 6.97514e-19
55.2764 15.4924 4.08564e-20
55.2764 15.7767 2.19814e-21
55.2764 16.0609 1.08655e-22
55.2764 16.3452 4.93566e-24
55.2764 16.6294 2.06079e-25
55.2764 16.9137 7.91045e-27
55.2764 17.198 2.79208e-28
55.2764 17.4822 9.06331e-30
55.2764 17.7665 2.70611e-31
55.2764 18.0508 7.43307e-33
55.2764 18.335 1.87851e-34
55.2764 18.6193 4.36852e-36
55.2764 18.9036 9.34941e-38
55.2764 19.1878 1.84166e-39
55.2764 19.4721 3.33929e-41
55.2764 19.7564 5.57392e-43
55.2764 20.0406 8.56581e-45
55.2764 20.3249 1.21203e-46
55.2764 20.6091 1.57917e-48
55.2764 20.8934 1.89475e-50
55.2764 21.1777 2.09366e-52
55.2764 21.4619 2.13071e-54
55.2764 21.7462 1.99726e-56
55.2764 22.0305 1.72448e-58
55.2764 22.3147 1.37159e-60
55.2764 22.599 1.00497e-62
55.2764 22.8833 6.78364e-65
55.2764 23.1675 4.21871e-67
55.2764 23.4518 2.41724e-69
55.2764 23.736 1.27615e-71
55.2764 24.0203 6.20792e-74
55.2764 24.3046 2.78269e-76
55.2764 24.5888 1.14942e-78
55.2764 24.8731 4.37518e-81
55.2764 25.1574 1.53474e-83
55.2764 25.4416 4.96148e-86
55.2764 25.7259 1.4782e-88
55.2764 26.0102 4.05898e-91
55.2764 26.2944 1.02724e-93
55.2764 26.5787 2.39613e-96
55.2764 26.863 5.15162e-99
55.2764 27.1472 1.02089e-101
55.2764 27.4315 1.8648e-104
55.2764 27.7157 3.13982e-107
55.2764 28 4.87317e-110
55.2764 28.2843 6.97203e-113

59.0452 -28.2843 0
59.0452 -28 1.4311e-249
59.0452 -27.7157 3.93408e-246
59.0452 -27.4315 9.97527e-243
59.0452 -27.1472 2.33298e-239
59.0452 -26.863 5.03275e-236
59.0452 -26.5787 1.0014e-232
59.0452 -26.2944 1.83786e-229
59.0452 -26.0102 3.11118e-226
