-159.548 21.5441 0
-159.548 21.8295 0
-159.548 22.1148 0
-159.548 22.4002 0
-159.548 22.6855 0
-159.548 22.9709 0
-159.548 23.2562 0
-159.548 23.5416 0
-159.548 23.8269 0
-159.548 24.1123 0
-159.548 24.3976 0
-159.548 24.683 0
-159.548 24.9683 0
-159.548 25.2537 0
-159.548 25.539 0
-159.548 25.8244 0
-159.548 26.1097 0
-159.548 26.3951 0
-159.548 26.6804 0
-159.548 26.9658 0
-159.548 27.2511 0
-159.548 27.5365 0
-159.548 27.8218 0
-159.548 28.1072 0
-159.548 28.3926 0

-155.779 -28.3926 0
-155.779 -28.1072 0
-155.779 -27.8218 0
-155.779 -27.5365 0
-155.779 -27.2511 0
-155.779 -26.9658 0
-155.779 -26.6804 0
-155.779 -26.3951 0
-155.779 -26.1097 0
-155.779 -25.8244 0
-155.779 -25.539 0
-155.779 -25.2537 0
-155.779 -24.9683 0
-155.779 -24.683 0
-155.779 -24.3976 0
-155.779 -24.1123 0
-155.779 -23.8269 0
-155.779 -23.5416 0
-155.779 -23.2562 0
-155.779 -22.9709 0
-155.779 -22.6855 0
-155.779 -22.4002 0
-155.779 -22.1148 0
-155.779 -21.8295 0
-155.779 -21.5441 0
-155.779 -21.2587 0
-155.779 -20.9734 0
-155.779 -20.688 0
-155.779 -20.4027 0
-155.779 -20.1173 0
-155.779 -19.832 0
-155.779 -19.5466 0
-155.779 -19.2613 0
-155.779 -18.9759 0
-155.779 -18.6906 0
-155.779 -18.4052 0
-155.779 -18.1199 0
-155.779 -17.8345 0
-155.779 -17.5492 0
-155.779 -17.2638 0
-155.779 -16.9785 0
-155.779 -16.6931 0
-155.779 -16.4078 0
-155.779 -16.1224 0
-155.779 -15.8371 0
-155.779 -15.5517 0
-155.779 -15.2663 0
-155.779 -14.981 0
-155.779 -14.6956 0
-155.779 -14.4103 0
-155.779 -14.1249 0
-155.779 -13.8396 0
-155.779 -13.5542 0
-155.779 -13.2689 0
-155.779 -12.9835 0
-155.779 -12.6982 0
-155.779 -12.4128 0
-155.779 -12.1275 0
-155.779 -11.8421 0
-155.779 -11.5568 0
-155.779 -11.2714 0
-155.779 -10.9861 0
-155.779 -10.7007 0
-155.779 -10.4154 0
-155.779 -10.13 0
-155.779 -9.84465 0
-155.779 -9.5593 0
-155.779 -9.27395 0
-155.779 -8.9886 0
-155.779 -8.70324 0
-155.779 -8.41789 0
-155.779 -8.13254 0
-155.779 -7.84719 0
-155.779 -7.56184 0
-155.779 -7.27648 0
-155.779 -6.99113 0
-155.779 -6.70578 0
-155.779 -6.42043 0
-155.779 -6.13507 0
-155.779 -5.84972 0
-155.779 -5.56437 0
-155.779 -5.27902 0
-155.779 -4.99367 0
-155.779 -4.70831 0
-155.779 -4.42296 0
-155.779 -4.13761 0
-155.779 -3.85226 0
-155.779 -3.5669 0
-155.779 -3.28155 0
-155.779 -2.9962 0
-155.779 -2.71085 0
-155.779 -2.42549 0
-155.779 -2.14014 0
-155.779 -1.85479 0
-155.779 -1.56944 0
-155.779 -1.28409 0
-155.779 -0.998733 0
-155.779 -0.713381 0
-155.779 -0.428028 0
-155.779 -0.142676 0
-155.779 0.142676 0
-155.779 0.428028 0
-155.779 0.713381 0
-155.779 0.998733 0
-155.779 1.28409 0
-155.779 1.56944 1
-155.779 1.85479 7
-155.779 2.14014 15
-155.779 2.42549 38
-155.779 2.71085 67
-155.779 2.9962 120
-155.779 3.28155 192
-155.779 3.5669 306
-155.779 3.85226 438
-155.779 4.13761 509
-155.779 4.42296 622
-155.779 4.70831 663
-155.779 4.99367 618
-155.779 5.27902 621
-155.779 5.56437 524
-155.779 5.84972 435
-155.779 6.13507 316
-155.779 6.42043 193
-155.779 6.70578 105
-155.779 6.99113 69
-155.779 7.27648 30
-155.779 7.56184 24
-155.779 7.84719 10
-155.779 8.13254 3
-155.779 8.41789 1
-155.779 8.70324 0
-155.779 8.9886 0
-155.779 9.27395 1
-155.779 9.5593 0
-155.779 9.84465 0
-155.779 10.13 0
-155.779 10.4154 0
-155.779 10.7007 0
-155.779 10.9861 0
-155.779 11.2714 0
-155.779 11.5568 0
-155.779 11.8421 0
-155.779 12.1275 0
-155.779 12.4128 0
-155.779 12.6982 0
-155.779 12.9835 0
-155.779 13.2689 0
-155.779 13.5542 0
-155.779 13.8396 0
-155.779 14.1249 0
-155.779 14.4103 0
-155.779 14.6956 0
-155.779 14.981 0
-155.779 15.2663 0
-155.779 15.5517 0
-155.779 15.8371 0
-155.779 16.1224 0
-155.779 16.4078 0
-155.779 16.6931 0
-155.779 16.9785 0
-155.779 17.2638 0
-155.779 17.5492 0
-155.779 17.8345 0
-155.779 18.1199 0
-155.779 18.4052 0
-155.779 18.6906 0
-155.779 18.9759 0
-155.779 19.2613 0
-155.779 19.5466 0
-155.779 19.832 0
-155.779 20.1173 0
-155.779 20.4027 0
-155.779 20.688 0
-155.779 20.9734 0
-155.779 21.2587 0
-155.779 21.5441 0
-155.779 21.8295 0
-155.779 22.1148 0
-155.779 22.4002 0
-155.779 22.6855 0
-155.779 22.9709 0
-155.779 23.2562 0
-155.779 23.5416 0
-155.779 23.8269 0
-155.779 24.1123 0
-155.779 24.3976 0
-155.779 24.683 0
-155.779 24.9683 0
-155.779 25.2537 0
-155.779 25.539 0
-155.779 25.8244 0
-155.779 26.1097 0
-155.779 26.3951 0
-155.779 26.6804 0
-155.779 26.9658 0
-155.779 27.2511 0
-155.779 27.5365 0
-155.779 27.8218 0
-155.779 28.1072 0
-155.779 28.3926 0

-152.01 -28.3926 0
-152.01 -28.1072 0
-152.01 -27.8218 0
-152.01 -27.5365 0
-152.01 -27.2511 0
-152.01 -26.9658 0
-152.01 -26.6804 0
-152.01 -26.3951 0
-152.01 -26.1097 0
-152.01 -25.8244 0
-152.01 -25.539 0
-152.01 -25.2537 0
-152.01 -24.9683 0
-152.01 -24.683 0
-152.01 -24.3976 0
-152.01 -24.1123 0
-152.01 -23.8269 0
-152.01 -23.5416 0
-152.01 -23.2562 0
-152.01 -22.9709 0
-152.01 -22.6855 0
-152.01 -22.4002 0
-152.01 -22.1148 0
-152.01 -21.8295 0
-152.01 -21.5441 0
-152.01 -21.2587 0
-152.01 -20.9734 0
-152.01 -20.688 0
-152.01 -20.4027 0
-152.01 -20.1173 0
-152.01 -19.832 0
-152.01 -19.5466 0
-152.01 -19.2613 0
-152.01 -18.9759 0
-152.01 -18.6906 0
-152.01 -18.4052 0
-152.01 -18.1199 0
-152.01 -17.8345 0
-152.01 -17.5492 0
-152.01 -17.2638 0
-152.01 -16.9785 0
-152.01 -16.6931 0
-152.01 -16.4078 0
-152.01 -16.1224 0
-152.01 -15.8371 0
-152.01 -15.5517 0
-152.01 -15.2663 0
-152.01 -14.981 0
-152.01 -14.6956 0
-152.01 -14.4103 0
-152.01 -14.1249 0
-152.01 -13.8396 0
-152.01 -13.5542 0
-152.01 -13.2689 0
-152.01 -12.9835 0
-152.01 -12.6982 0
-152.01 -12.4128 0
-152.01 -12.1275 0
-152.01 -11.8421 0
-152.01 -11.5568 0
-152.01 -11.2714 0
-152.01 -10.9861 0
-152.01 -10.7007 0
-152.01 -10.4154 0
-152.01 -10.13 0
-152.01 -9.84465 0
-152.01 -9.5593 0
-152.01 -9.27395 0
-152.01 -8.9886 0
-152.01 -8.70324 0
-152.01 -8.41789 0
-152.01 -8.13254 0
-152.01 -7.84719 0
-152.01 -7.56184 0
-152.01 -7.27648 0
-152.01 -6.99113 0
-152.01 -6.70578 0
-152.01 -6.42043 0
-152.01 -6.13507 0
-152.01 -5.84972 0
-152.01 -5.56437 0
-152.01 -5.27902 0
-152.01 -4.99367 0
-152.01 -4.70831 0
-152.01 -4.42296 0
-152.01 -4.13761 0
-152.01 -3.85226 0
-152.01 -3.5669 0
-152.01 -3.28155 0
-152.01 -2.9962 0
-152.01 -2.71085 0
-152.01 -2.42549 0
-152.01 -2.14014 0
-152.01 -1.85479 0
-152.01 -1.56944 0
-152.01 -1.28409 0
-152.01 -0.998733 0
-152.01 -0.713381 0
-152.01 -0.428028 0
-152.01 -0.142676 0
-152.01 0.142676 0
-152.01 0.428028 1
-152.01 0.713381 0
-152.01 0.998733 1
-152.01 1.28409 0
-152.01 1.56944 2
-152.01 1.85479 6
-152.01 2.14014 19
-152.01 2.42549 42
-152.01 2.71085 61
-152.01 2.9962 123
-152.01 3.28155 187
-152.01 3.5669 284
-152.01 3.85226 409
-152.01 4.13761 549
-152.01 4.42296 602
-152.01 4.70831 666
-152.01 4.99367 683
-152.01 5.27902 613
-152.01 5.56437 486
-152.01 5.84972 426
-152.01 6.13507 306
-152.01 6.42043 233
-152.01 6.70578 107
-152.01 6.99113 65
-152.01 7.27648 35
-152.01 7.56184 17
-152.01 7.84719 4
-152.01 8.13254 2
-152.01 8.41789 0
-152.01 8.70324 0
-152.01 8.9886 0
-152.01 9.27395 0
-152.01 9.5593 0
-152.01 9.84465 0
-152.01 10.13 0
-152.01 10.4154 0
-152.01 10.7007 0
-152.01 10.9861 0
-152.01 11.2714 0
-152.01 11.5568 0
-152.01 11.8421 0
-152.01 12.1275 0
-152.01 12.4128 0
-152.01 12.6982 0
-152.01 12.9835 0
-152.01 13.2689 0
-152.01 13.5542 0
-152.01 13.8396 0
-152.01 14.1249 0
-152.01 14.4103 0
-152.01 14.6956 0
-152.01 14.981 0
-152.01 15.2663 0
-152.01 15.5517 0
-152.01 15.8371 0
-152.01 16.1224 0
-152.01 16.4078 0
-152.01 16.6931 0
-152.01 16.9785 0
-152.01 17.2638 0
-152.01 17.5492 0
-152.01 17.8345 0
-152.01 18.1199 0
-152.01 18.4052 0
-152.01 18.6906 0
-152.01 18.9759 0
-152.01 19.2613 0
-152.01 19.5466 0
-152.01 19.832 0
-152.01 20.1173 0
-152.01 20.4027 0
-152.01 20.688 0
-152.01 20.9734 0
-152.01 21.2587 0
-152.01 21.5441 0
-152.01 21.8295 0
-152.01 22.1148 0
-152.01 22.4002 0
-152.01 22.6855 0
-152.01 22.9709 0
-152.01 23.2562 0
-152.01 23.5416 0
-152.01 23.8269 0
-152.01 24.1123 0
-152.01 24.3976 0
-152.01 24.683 0
-152.01 24.9683 0
-152.01 25.2537 0
-152.01 25.539 0
-152.01 25.8244 0
-152.01 26.1097 0
-152.01 26.3951 0
-152.01 26.6804 0
-152.01 26.9658 0
-152.01 27.2511 0
-152.01 27.5365 0
-152.01 27.8218 0
-152.01 28.1072 0
-152.01 28.3926 0

-148.241 -28.3926 0
-148.241 -28.1072 0
-148.241 -27.8218 0
-148.241 -27.5365 0
-148.241 -27.2511 0
-148.241 -26.9658 0
-148.241 -26.6804 0
-148.241 -26.3951 0
-148.241 -26.1097 0
-148.241 -25.8244 0
-148.241 -25.539 0
-148.241 -25.2537 0
-148.241 -24.9683 0
-148.241 -24.683 0
-148.241 -24.3976 0
-148.241 -24.1123 0
-148.241 -23.8269 0
-148.241 -23.5416 0
-148.241 -23.2562 0
-148.241 -22.9709 0
-148.241 -22.6855 0
-148.241 -22.4002 0
-148.241 -22.1148 0
-148.241 -21.8295 0
-148.241 -21.5441 0
-148.241 -21.2587 0
-148.241 -20.9734 0
-148.241 -20.688 0
-148.241 -20.4027 0
-148.241 -20.1173 0
-148.241 -19.832 0
-148.241 -19.5466 0
-148.241 -19.2613 0
-148.241 -18.9759 0
-148.241 -18.6906 0
-148.241 -18.4052 0
-148.241 -18.1199 0
-148.241 -17.8345 0
-148.241 -17.5492 0
-148.241 -17.2638 0
-148.241 -16.9785 0
-148.241 -16.6931 0
-148.241 -16.4078 0
-148.241 -16.1224 0
-148.241 -15.8371 0
-148.241 -15.5517 0
-148.241 -15.2663 0
-148.241 -14.981 0
-148.241 -14.6956 0
-148.241 -14.4103 0
-148.241 -14.1249 0
-148.241 -13.8396 0
-148.241 -13.5542 0
-148.241 -13.2689 0
-148.241 -12.9835 0
-148.241 -12.6982 0
-148.241 -12.4128 0
-148.241 -12.1275 0
-148.241 -11.8421 0
-148.241 -11.5568 0
-148.241 -11.2714 0
-148.241 -10.9861 0
-148.241 -10.7007 0
-148.241 -10.4154 0
-148.241 -10.13 0
-148.241 -9.84465 0
-148.241 -9.5593 0
-148.241 -9.27395 0
-148.241 -8.9886 0
-148.241 -8.70324 0
-148.241 -8.41789 0
-148.241 -8.13254 0
-148.241 -7.84719 0
-148.241 -7.56184 0
-148.241 -7.27648 0
-148.241 -6.99113 0
-148.241 -6.70578 0
-148.241 -6.42043 0
-148.241 -6.13507 0
-148.241 -5.84972 0
-148.241 -5.56437 0
-148.241 -5.27902 0
-148.241 -4.99367 0
-148.241 -4.70831 0
-148.241 -4.42296 0
-148.241 -4.13761 0
-148.241 -3.85226 0
-148.241 -3.5669 0
-148.241 -3.28155 0
-148.241 -2.9962 0
-148.241 -2.71085 0
-148.241 -2.42549 0
-148.241 -2.14014 0
-148.241 -1.85479 0
-148.241 -1.56944 0
-148.241 -1.28409 0
-148.241 -0.998733 0
-148.241 -0.713381 0
-148.241 -0.428028 0
-148.241 -0.142676 0
-148.241 0.142676 0
-148.241 0.428028 1
-148.241 0.713381 0
-148.241 0.998733 0
-148.241 1.28409 1
-148.241 1.56944 3
-148.241 1.85479 7
-148.241 2.14014 22
-148.241 2.42549 40
-148.241 2.71085 77
-148.241 2.9962 104
-148.241 3.28155 207
-148.241 3.5669 302
-148.241 3.85226 404
-148.241 4.13761 496
-148.241 4.42296 644
-148.241 4.70831 639
-148.241 4.99367 659
-148.241 5.27902 638
-148.241 5.56437 492
-148.241 5.84972 388
-148.241 6.13507 326
-148.241 6.42043 222
-148.241 6.70578 115
-148.241 6.99113 66
-148.241 7.27648 48
-148.241 7.56184 16
-148.241 7.84719 5
-148.241 8.13254 4
-148.241 8.41789 0
-148.241 8.70324 1
-148.241 8.9886 1
-148.241 9.27395 0
-148.241 9.5593 0
-148.241 9.84465 0
-148.241 10.13 0
-148.241 10.4154 0
-148.241 10.7007 0
-148.241 10.9861 0
-148.241 11.2714 0
-148.241 11.5568 0
-148.241 11.8421 0
-148.241 12.1275 0
-148.241 12.4128 0
-148.241 12.6982 0
-148.241 12.9835 0
-148.241 13.2689 0
-148.241 13.5542 0
-148.241 13.8396 0
-148.241 14.1249 0
-148.241 14.4103 0
-148.241 14.6956 0
-148.241 14.981 0
-148.241 15.2663 0
-148.241 15.5517 0
-148.241 15.8371 0
-148.241 16.1224 0
-148.241 16.4078 0
-148.241 16.6931 0
-148.241 16.9785 0
-148.241 17.2638 0
-148.241 17.5492 0
-148.241 17.8345 0
-148.241 18.1199 0
-148.241 18.4052 0
-148.241 18.6906 0
-148.241 18.9759 0
-148.241 19.2613 0
-148.241 19.5466 0
-148.241 19.832 0
-148.241 20.1173 0
-148.241 20.4027 0
-148.241 20.688 0
-148.241 20.9734 0
-148.241 21.2587 0
-148.241 21.5441 0
-148.241 21.8295 0
-148.241 22.1148 0
-148.241 22.4002 0
-148.241 22.6855 0
-148.241 22.9709 0
-148.241 23.2562 0
-148.241 23.5416 0
-148.241 23.8269 0
-148.241 24.1123 0
-148.241 24.3976 0
-148.241 24.683 0
-148.241 24.9683 0
-148.241 25.2537 0
-148.241 25.539 0
-148.241 25.8244 0
-148.241 26.1097 0
-148.241 26.3951 0
-148.241 26.6804 0
-148.241 26.9658 0
-148.241 27.2511 0
-148.241 27.5365 0
-148.241 27.8218 0
-148.241 28.1072 0
-148.241 28.3926 0

-144.472 -28.3926 0
-144.472 -28.1072 0
-144.472 -27.8218 0
-144.472 -27.5365 0
-144.472 -27.2511 0
-144.472 -26.9658 0
-144.472 -26.6804 0
-144.472 -26.3951 0
-144.472 -26.1097 0
-144.472 -25.8244 0
-144.472 -25.539 0
-144.472 -25.2537 0
-144.472 -24.9683 0
-144.472 -24.683 0
-144.472 -24.3976 0
-144.472 -24.1123 0
-144.472 -23.8269 0
-144.472 -23.5416 0
-144.472 -23.2562 0
-144.472 -22.9709 0
-144.472 -22.6855 0
-144.472 -22.4002 0
-144.472 -22.1148 0
-144.472 -21.8295 0
-144.472 -21.5441 0
-144.472 -21.2587 0
-144.472 -20.9734 0
-144.472 -20.688 0
-144.472 -20.4027 0
-144.472 -20.1173 0
-144.472 -19.832 0
-144.472 -19.5466 0
-144.472 -19.2613 0
-144.472 -18.9759 0
-144.472 -18.6906 0
-144.472 -18.4052 0
-144.472 -18.1199 0
-144.472 -17.8345 0
-144.472 -17.5492 0
-144.472 -17.2638 0
-144.472 -16.9785 0
-144.472 -16.6931 0
-144.472 -16.4078 0
-144.472 -16.1224 0
-144.472 -15.8371 0
-144.472 -15.5517 0
-144.472 -15.2663 0
-144.472 -14.981 0
-144.472 -14.6956 0
-144.472 -14.4103 0
-144.472 -14.1249 0
-144.472 -13.8396 0
-144.472 -13.5542 0
-144.472 -13.2689 0
-144.472 -12.9835 0
-144.472 -12.6982 0
-144.472 -12.4128 0
-144.472 -12.1275 0
-144.472 -11.8421 0
-144.472 -11.5568 0
-144.472 -11.2714 0
-144.472 -10.9861 0
-144.472 -10.7007 0
-144.472 -10.4154 0
-144.472 -10.13 0
-144.472 -9.84465 0
-144.472 -9.5593 0
-144.472 -9.27395 0
-144.472 -8.9886 0
-144.472 -8.70324 0
-144.472 -8.41789 0
-144.472 -8.13254 0
-144.472 -7.84719 0
-144.472 -7.56184 0
-144.472 -7.27648 0
-144.472 -6.99113 0
-144.472 -6.70578 0
-144.472 -6.42043 0
-144.472 -6.13507 0
-144.472 -5.84972 0
-144.472 -5.56437 0
-144.472 -5.27902 0
-144.472 -4.99367 0
-144.472 -4.70831 0
-144.472 -4.42296 0
-144.472 -4.13761 0
-144.472 -3.85226 0
-144.472 -3.5669 0
-144.472 -3.28155 0
-144.472 -2.9962 0
-144.472 -2.71085 0
-144.472 -2.42549 0
-144.472 -2.14014 0
-144.472 -1.85479 0
-144.472 -1.56944 0
-144.472 -1.28409 0
-144.472 -0.998733 0
-144.472 -0.713381 0
-144.472 -0.428028 0
-144.472 -0.142676 0
-144.472 0.142676 0
-144.472 0.428028 0
-144.472 0.713381 1
-144.472 0.998733 0
-144.472 1.28409 1
-144.472 1.56944 0
-144.472 1.85479 8
-144.472 2.14014 19
-144.472 2.42549 38
-144.472 2.71085 62
-144.472 2.9962 113
-144.472 3.28155 191
-144.472 3.5669 288
-144.472 3.85226 446
-144.472 4.13761 527
-144.472 4.42296 651
-144.472 4.70831 697
-144.472 4.99367 633
-144.472 5.27902 659
-144.472 5.56437 507
-144.472 5.84972 375
-144.472 6.13507 276
-144.472 6.42043 188
-144.472 6.70578 123
-144.472 6.99113 71
-144.472 7.27648 20
-144.472 7.56184 21
-144.472 7.84719 11
-144.472 8.13254 2
-144.472 8.41789 0
-144.472 8.70324 0
-144.472 8.9886 0
-144.472 9.27395 0
-144.472 9.5593 0
-144.472 9.84465 0
-144.472 10.13 0
-144.472 10.4154 0
-144.472 10.7007 0
-144.472 10.9861 0
-144.472 11.2714 0
-144.472 11.5568 0
-144.472 11.8421 0
-144.472 12.1275 0
-144.472 12.4128 0
-144.472 12.6982 0
-144.472 12.9835 0
-144.472 13.2689 0
-144.472 13.5542 0
-144.472 13.8396 0
-144.472 14.1249 0
-144.472 14.4103 0
-144.472 14.6956 0
-144.472 14.981 0
-144.472 15.2663 0
-144.472 15.5517 0
-144.472 15.8371 0
-144.472 16.1224 0
-144.472 16.4078 0
-144.472 16.6931 0
-144.472 16.9785 0
-144.472 17.2638 0
-144.472 17.5492 0
-144.472 17.8345 0
-144.472 18.1199 0
-144.472 18.4052 0
-144.472 18.6906 0
-144.472 18.9759 0
-144.472 19.2613 0
-144.472 19.5466 0
-144.472 19.832 0
-144.472 20.1173 0
-144.472 20.4027 0
-144.472 20.688 0
-144.472 20.9734 0
-144.472 21.2587 0
-144.472 21.5441 0
-144.472 21.8295 0
-144.472 22.1148 0
-144.472 22.4002 0
-144.472 22.6855 0
-144.472 22.9709 0
-144.472 23.2562 0
-144.472 23.5416 0
-144.472 23.8269 0
-144.472 24.1123 0
-144.472 24.3976 0
-144.472 24.683 0
-144.472 24.9683 0
-144.472 25.2537 0
-144.472 25.539 0
-144.472 25.8244 0
-144.472 26.1097 0
-144.472 26.3951 0
-144.472 26.6804 0
-144.472 26.9658 0
-144.472 27.2511 0
-144.472 27.5365 0
-144.472 27.8218 0
-144.472 28.1072 0
-144.472 28.3926 0

-140.704 -28.3926 0
-140.704 -28.1072 0
-140.704 -27.8218 0
-140.704 -27.5365 0
-140.704 -27.2511 0
-140.704 -26.9658 0
-140.704 -26.6804 0
-140.704 -26.3951 0
-140.704 -26.1097 0
-140.704 -25.8244 0
-140.704 -25.539 0
-140.704 -25.2537 0
-140.704 -24.9683 0
-140.704 -24.683 0
-140.704 -24.3976 0
-140.704 -24.1123 0
-140.704 -23.8269 0
-140.704 -23.5416 0
-140.704 -23.2562 0
-140.704 -22.9709 0
-140.704 -22.6855 0
-140.704 -22.4002 0
-140.704 -22.1148 0
-140.704 -21.8295 0
-140.704 -21.5441 0
-140.704 -21.2587 0
-140.704 -20.9734 0
-140.704 -20.688 0
-140.704 -20.4027 0
-140.704 -20.1173 0
-140.704 -19.832 0
-140.704 -19.5466 0
-140.704 -19.2613 0
-140.704 -18.9759 0
-140.704 -18.6906 0
-140.704 -18.4052 0
-140.704 -18.1199 0
-140.704 -17.8345 0
-140.704 -17.5492 0
-140.704 -17.2638 0
-140.704 -16.9785 0
-140.704 -16.6931 0
-140.704 -16.4078 0
-140.704 -16.1224 0
-140.704 -15.8371 0
-140.704 -15.5517 0
-140.704 -15.2663 0
-140.704 -14.981 0
-140.704 -14.6956 0
-140.704 -14.4103 0
-140.704 -14.1249 0
-140.704 -13.8396 0
-140.704 -13.5542 0
-140.704 -13.2689 0
-140.704 -12.9835 0
-140.704 -12.6982 0
-140.704 -12.4128 0
-140.704 -12.1275 0
-140.704 -11.8421 0
-140.704 -11.5568 0
-140.704 -11.2714 0
-140.704 -10.9861 0
-140.704 -10.7007 0
-140.704 -10.4154 0
-140.704 -10.13 0
-140.704 -9.84465 0
-140.704 -9.5593 0
-140.704 -9.27395 0
-140.704 -8.9886 0
-140.704 -8.70324 0
-140.704 -8.41789 0
-140.704 -8.13254 0
-140.704 -7.84719 0
-140.704 -7.56184 0
-140.704 -7.27648 0
-140.704 -6.99113 0
-140.704 -6.70578 0
-140.704 -6.42043 0
-140.704 -6.13507 0
-140.704 -5.84972 0
-140.704 -5.56437 0
-140.704 -5.27902 0
-140.704 -4.99367 0
-140.704 -4.70831 0
-140.704 -4.42296 0
-140.704 -4.13761 0
-140.704 -3.85226 0
-140.704 -3.5669 0
-140.704 -3.28155 0
-140.704 -2.9962 0
-140.704 -2.71085 0
-140.704 -2.42549 0
-140.704 -2.14014 0
-140.704 -1.85479 0
-140.704 -1.56944 0
-140.704 -1.28409 0
-140.704 -0.998733 0
-140.704 -0.713381 0
-140.704 -0.428028 0
-140.704 -0.142676 0
-140.704 0.142676 0
-140.704 0.428028 0
-140.704 0.713381 0
-140.704 0.998733 0
-140.704 1.28409 0
-140.704 1.56944 4
-140.704 1.85479 11
-140.704 2.14014 12
-140.704 2.42549 34
-140.704 2.71085 86
-140.704 2.9962 126
-140.704 3.28155 211
-140.704 3.5669 301
-140.704 3.85226 398
-140.704 4.13761 505
-140.704 4.42296 611
-140.704 4.70831 668
-140.704 4.99367 666
-140.704 5.27902 610
-140.704 5.56437 514
-140.704 5.84972 406
-140.704 6.13507 286
-140.704 6.42043 217
-140.704 6.70578 122
-140.704 6.99113 74
-140.704 7.27648 30
-140.704 7.56184 19
-140.704 7.84719 10
-140.704 8.13254 7
-140.704 8.41789 1
-140.704 8.70324 0
-140.704 8.9886 0
-140.704 9.27395 0
-140.704 9.5593 0
-140.704 9.84465 0
-140.704 10.13 0
-140.704 10.4154 0
-140.704 10.7007 0
-140.704 10.9861 0
-140.704 11.2714 0
-140.704 11.5568 0
-140.704 11.8421 0
-140.704 12.1275 0
-140.704 12.4128 0
-140.704 12.6982 0
-140.704 12.9835 0
-140.704 13.2689 0
-140.704 13.5542 0
-140.704 13.8396 0
-140.704 14.1249 0
-140.704 14.4103 0
-140.704 14.6956 0
-140.704 14.981 0
-140.704 15.2663 0
-140.704 15.5517 0
-140.704 15.8371 0
-140.704 16.1224 0
-140.704 16.4078 0
-140.704 16.6931 0
-140.704 16.9785 0
-140.704 17.2638 0
-140.704 17.5492 0
-140.704 17.8345 0
-140.704 18.1199 0
-140.704 18.4052 0
-140.704 18.6906 0
-140.704 18.9759 0
-140.704 19.2613 0
-140.704 19.5466 0
-140.704 19.832 0
-140.704 20.1173 0
-140.704 20.4027 0
-140.704 20.688 0
-140.704 20.9734 0
-140.704 21.2587 0
-140.704 21.5441 0
-140.704 21.8295 0
-140.704 22.1148 0
-140.704 22.4002 0
-140.704 22.6855 0
-140.704 22.9709 0
-140.704 23.2562 0
-140.704 23.5416 0
-140.704 23.8269 0
-140.704 24.1123 0
-140.704 24.3976 0
-140.704 24.683 0
-140.704 24.9683 0
-140.704 25.2537 0
-140.704 25.539 0
-140.704 25.8244 0
-140.704 26.1097 0
-140.704 26.3951 0
-140.704 26.6804 0
-140.704 26.9658 0
-140.704 27.2511 0
-140.704 27.5365 0
-140.704 27.8218 0
-140.704 28.1072 0
-140.704 28.3926 0

-136.935 -28.3926 0
-136.935 -28.1072 0
-136.935 -27.8218 0
-136.935 -27.5365 0
-136.935 -27.2511 0
-136.935 -26.9658 0
-136.935 -26.6804 0
-136.935 -26.3951 0
-136.935 -26.1097 0
-136.935 -25.8244 0
-136.935 -25.539 0
-136.935 -25.2537 0
-136.935 -24.9683 0
-136.935 -24.683 0
-136.935 -24.3976 0
-136.935 -24.1123 0
-136.935 -23.8269 0
-136.935 -23.5416 0
-136.935 -23.2562 0
-136.935 -22.9709 0
-136.935 -22.6855 0
-136.935 -22.4002 0
-136.935 -22.1148 0
-136.935 -21.8295 0
-136.935 -21.5441 0
-136.935 -21.2587 0
-136.935 -20.9734 0
-136.935 -20.688 0
-136.935 -20.4027 0
-136.935 -20.1173 0
-136.935 -19.832 0
-136.935 -19.5466 0
-136.935 -19.2613 0
-136.935 -18.9759 0
-136.935 -18.6906 0
-136.935 -18.4052 0
-136.935 -18.1199 0
-136.935 -17.8345 0
-136.935 -17.5492 0
-136.935 -17.2638 0
-136.935 -16.9785 0
-136.935 -16.6931 0
-136.935 -16.4078 0
-136.935 -16.1224 0
-136.935 -15.8371 0
-136.935 -15.5517 0
-136.935 -15.2663 0
-136.935 -14.981 0
-136.935 -14.6956 0
-136.935 -14.4103 0
-136.935 -14.1249 0
-136.935 -13.8396 0
-136.935 -13.5542 0
-136.935 -13.2689 0
-136.935 -12.9835 0
-136.935 -12.6982 0
-136.935 -12.4128 0
-136.935 -12.1275 0
-136.935 -11.8421 0
-136.935 -11.5568 0
-136.935 -11.2714 0
-136.935 -10.9861 0
-136.935 -10.7007 0
-136.935 -10.4154 0
-136.935 -10.13 0
-136.935 -9.84465 0
-136.935 -9.5593 0
-136.935 -9.27395 0
-136.935 -8.9886 0
-136.935 -8.70324 0
-136.935 -8.41789 0
-136.935 -8.13254 0
-136.935 -7.84719 0
-136.935 -7.56184 0
-136.935 -7.27648 0
-136.935 -6.99113 0
-136.935 -6.70578 0
-136.935 -6.42043 0
-136.935 -6.13507 0
-136.935 -5.84972 0
-136.935 -5.56437 0
-136.935 -5.27902 0
-136.935 -4.99367 0
-136.935 -4.70831 0
-136.935 -4.42296 0
-136.935 -4.13761 0
-136.935 -3.85226 0
-136.935 -3.5669 0
-136.935 -3.28155 0
-136.935 -2.9962 0
-136.935 -2.71085 0
-136.935 -2.42549 0
-136.935 -2.14014 0
-136.935 -1.85479 0
-136.935 -1.56944 0
-136.935 -1.28409 0
-136.935 -0.998733 0
